CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT,HousingClas
16.95130113808635,0.5778333343374138,21.05478726834007,0.9060375126243433,-0.724114413192616,7.31075400822436,100.1310651616601,0.7538502560630257,21.218975132738812,667.0726028644166,21.167402787217025,390.09336571295444,22.411162508394728,0
89.19196088868607,2.489894757292891,17.014884359776353,-0.8999407637292983,-1.0608797676645718,5.998020551476552,92.13026273501562,-0.7867436591485237,23.622511573977544,665.2283224507768,20.188464907634433,398.5866897838499,16.56625457962011,0
18.493501369721052,-0.862678876479021,19.02442497802125,-2.151471917290465,-2.623992598094877,10.320847943058933,100.98883173708055,2.850866195613432,21.011775328562443,664.6634599893894,17.540217955118838,395.12283075048606,21.743393157429185,0
5.98250091788215,-5.003399688319309,14.357563767878027,-1.1091448112808941,1.2814663557336448,5.53376055600422,100.2732045660254,1.605427518843061,23.89368702386048,666.5135675630277,21.655572300620378,398.99780743034313,23.556583080224595,0
5.48918557178772,-3.407985725220751,21.82463512278976,2.1426090778592313,-0.009175094502716252,1.0499290042026672,102.45678873666877,3.3098150496693,20.68925499202563,662.657881830323,20.09408267267394,403.31632182783295,,0
16.882344125762295,-1.6660734455920232,19.305304892612998,1.2058738875104444,-4.044391056127028,5.082729944311348,91.21598805909763,3.019651098944463,25.057654986769226,667.3993465507057,22.523469580029396,281.28364473975773,30.88808465717447,0
15.223527419949153,-1.1154577749904295,17.735000314699477,-0.26005212299697966,-0.37142974553880026,9.166195584520457,97.86933001038533,-1.4174241380942312,24.755925252068145,664.0928583706119,18.784522441040124,398.2907542957213,31.340848091279213,0
25.273073212033985,-0.8167772545094528,19.25109301999979,1.238210036929705,-1.102068058509904,7.80384057709078,102.12862437249436,-1.4012444149152063,27.81589698669376,666.7412162176486,16.99545054529801,393.2836745728125,27.52920986615954,0
23.64547568562554,0.07716224596183413,15.28036114210438,-2.321823912773478,3.8513551843413207,8.661908577513131,87.54311823991713,0.007318562518943139,25.695746578994687,664.9567593252837,20.131947994633848,397.75353784443496,33.79765137721903,0
14.886248358657108,-0.6234926616448943,20.465061483505316,,-2.7055572237866192,2.840479629237073,105.62889490653232,-0.523030816581336,23.154171488354994,665.4711625745506,22.79190537656853,372.5064556728962,33.19766478462198,0
5.326208232215267,2.0986792210868144,17.45203044900714,0.2946446609729411,-2.182701599468108,7.214304791953557,99.65051495633348,3.2386035519522016,25.63614018654897,664.4861802544699,20.5218842732321,397.15956464492365,22.789795387310825,0
2.341943126734712,-1.3520346113627375,17.691860969903132,-0.9396730169974538,2.9199392862113998,4.2690109205265765,97.76165850567534,2.6291193519758354,21.204672238109644,665.6775411376384,19.800660401654287,392.60662744734356,16.55750322957201,0
5.401757170780765,-1.724635918951086,17.116688770069032,0.8709166719148357,3.4135263149279265,6.499578798833849,83.5501919479452,4.366167987570622,22.07505479263783,669.7787590920348,18.459305964685132,379.941082218993,20.271643008376746,1
10.634347932723328,0.9577510770409232,16.938697194508833,-1.5608669092889025,-0.789965877451283,2.4900951425205347,100.75427295066328,2.5629736348218364,24.66628506415022,668.7701192540973,23.715532933361644,394.0032843240592,25.83592279492008,0
,-3.0712841398522386,19.48934122325682,1.0196414155522358,-0.5711716456178219,4.9040884702345675,94.18501482334521,2.2084991637467377,19.683500674504145,666.7089579099909,18.14079481023044,399.38327452579745,12.698508042868097,0
,0.7793834106400044,18.611813700208447,1.1037175430625839,1.9254707931066255,4.534506605272769,91.48988804199216,4.181559560688341,23.925678430132233,665.94941146887,18.74921148474352,396.0814993867796,17.695458756995492,0
8.993232864117363,0.20510636745253372,19.40349628280608,-5.834319761394132,-3.9611995938906204,8.268110560285233,101.606940769535,2.665154679470097,21.95947341576316,667.6884023813858,21.340068392168046,389.17461864519385,17.412263281913898,0
7.392316170751707,-0.2948849798363348,18.08241062102886,2.3806114070202353,-3.029387369011112,8.00643824333931,95.31820684110997,1.8130019268754376,24.202614110306527,668.2599407882151,16.48795862022642,400.0898736466814,24.557096004138614,0
8.130442748230136,3.1765522142985247,19.126399622154363,-6.095265130705508,0.13153319829857624,6.300639458661641,99.11431014567866,4.594306067861371,21.844527283905474,664.340363235585,22.749181330762678,392.96531469438173,22.83454172655712,0
39.411929411202934,-1.2444148905894359,17.262302512149926,-1.2320980511122506,3.792781132258252,2.7521571638892293,97.44149205564946,1.7199617663055802,24.848496274910378,665.8451222647356,21.44838622843471,400.715271940884,32.01230031386905,0
8.507203474260237,4.120596341048157,22.5594636828191,2.05069606851551,-0.17846017633347921,5.22872113210056,78.85240403624779,0.8917187901641567,24.03865484733478,662.3560835408639,21.99846214362222,340.6027122586267,30.46834100257636,0
24.68687717233708,-0.4508628984561986,14.964139167139004,-0.6345734505048813,0.8948735834703092,4.494767034114548,98.6972514198649,-0.08684651755529926,26.80073183376266,668.2462042205218,21.31623402389931,395.3037085904271,27.097444510116034,0
14.629752193313914,-2.5540328899404563,20.62187464712597,,2.960578545128024,8.082351513388982,100.20033927598695,2.9801509180908226,24.013469068203243,670.1300485154018,19.87775296508726,396.7300203981265,18.312621192733786,0
11.236766950834838,0.1398391619896506,20.835814901441942,-2.1874741234333412,4.906769466556292,8.76036970563437,99.43180198927844,4.1131010836849375,22.462714390077068,666.1601652492461,18.073702579689154,376.3520758793272,16.832025545600178,0
24.014217655550855,-2.1524904006375363,16.395682388068813,2.0538114926412394,-0.46069694629662516,7.461771172061766,99.8500256034717,1.6016251971331399,23.506228288345433,661.7499797501939,19.91984911755008,399.95260639997286,18.024881781836868,0
42.57153451146423,-1.5035116956270005,22.558547221111947,-3.8430090610972765,0.6593265525331479,4.020561161165959,89.36452060029119,4.223231247559677,21.311527205966538,667.2177810331541,18.24952737649473,330.33503542673424,27.284565963659137,0
67.38912241616924,0.7940666000309823,20.09098056589064,2.2579822019240345,4.337110442685685,0.20393375542104142,100.09302634042949,-2.5146300639431516,24.81227450941088,664.1918216677018,21.172310620152768,385.32258524219293,18.76892144358203,0
20.48111566534374,1.1111641773002496,,-0.11020419808457868,-2.385398550382857,0.6040762037398912,100.12795542273771,1.0671932503841703,25.179700492630545,664.673301116671,21.813559661096203,369.8202408258034,22.251356415454502,0
13.610138084048145,-1.2443354005085163,18.156044374051756,-2.384790660884867,2.7141621411076438,8.451253956164416,99.25311406730097,1.2050101757911276,28.938392073385636,667.253152779582,23.153617262396416,331.9888859282907,,1
3.417769257891688,1.9748102900928013,17.66554768356265,-1.1662301446053822,-1.4396310647225166,4.814490121360352,100.11201258300558,0.0007112551853061255,22.75632801879119,666.5091082510254,20.943535281105724,317.24918417135666,25.969146893029084,0
,2.315015516042268,17.681182345920785,-2.0344486822032826,0.8019447342063134,5.3505507634697755,99.34216025933324,6.233222075963747,23.464410852649635,665.0237824493228,22.04915071319037,179.36741070159496,18.456552803623712,1
48.171429205114364,2.872603513126582,18.881061192639034,1.7324504017170572,0.11176190519945145,9.042320586872467,99.1573254507086,1.2806147346224777,22.848482951123568,664.7007887347967,19.605710525539713,1.8100054574036508,9.426972371237198,0
9.383467760303391,1.0588268142514443,20.902372550067795,1.4648556195256766,-1.3190232014024585,9.187319890976653,101.95718572732993,0.7120384567911335,24.42422740226245,666.2516721104416,19.24344572398361,33.92098566877262,24.66778765624772,0
17.454471119689646,2.7268574241713974,18.46262843572284,-3.4383222677520933,-1.3692038553165502,4.676897443839573,98.9234018093667,1.6058242268670102,24.763381068959227,665.1810688949753,21.1473437816336,27.682469692327675,35.6942905629812,0
30.15466779945548,-3.7615968559481154,16.277112753725422,-0.8071842370386682,1.1498287285075088,4.568193817872053,99.92448993110294,-2.416227477051659,23.893250311142978,663.781525732794,19.427054254566183,208.16580800791448,18.9593984462037,0
45.17633186723485,-0.6358130972569251,19.74885412476996,-1.7263713246885541,2.6840786563253642,4.254797574373749,96.83737843697801,0.1384641493101697,26.172651833746066,665.3348736370433,20.738371577655315,86.76924938334705,36.843304423276074,0
18.480180163883702,-1.7340105126468526,19.942301492789586,2.5870199369187405,0.41952759362299363,6.888325596774933,101.40838069024633,3.801179938890808,22.766040992490446,666.6791852465103,18.07761562132916,30.246840551300647,28.993373328695466,0
13.012634993421585,0.23845172225478417,19.409319056895573,-2.700198236252842,0.8192263174664328,9.982094562639215,94.68173387836373,0.5616092901344505,25.972348095781424,665.6437930663608,18.436744635047397,21.156801478865006,24.254089132519695,0
28.595972264535384,-1.1428984383934746,19.590997813049967,3.208458209370028,1.8213481325820944,6.148934848474454,90.54245074559958,-0.010250325600543064,25.076995707282165,663.1729828035036,21.47081860203658,128.7688233371122,25.101739564512293,0
73.39582413054772,-0.33231568389946475,17.558143739684386,-0.06658947903387513,-1.2642375460259196,7.409058066078282,102.92359833509461,4.4216512730288,23.975940160202107,667.978129242751,21.97338015081219,11.492486964198331,22.641048040653427,0
14.519471779138795,3.764349760408099,16.242021665738843,-2.323868812760175,2.197385016825846,9.162540218140343,74.80779572764534,4.474508801903658,23.370126718485707,660.5223771261134,18.228687662066637,49.58662261793176,21.900431244966367,0
11.27165331686822,-0.3394395928407566,16.363613138718442,-1.3545483680185557,2.3566861941194936,4.071647997951162,100.4726485640564,2.8928809443222834,28.85333551746274,665.1072696899431,21.54122862101284,318.4272945912618,12.830607225938257,0
5.347793552345076,0.8275846343804278,14.829073503084285,-1.6032376815369012,5.92525259750082,7.5157237849480865,93.41368015126122,0.9643653319226655,22.36598269851584,664.7596030908921,19.13452865392945,319.017119954219,15.613719311861114,0
10.859399295602529,-0.4645386598484704,18.5738972230919,-2.549236804031012,-0.13820838111916456,5.058862490676777,87.14446890883731,1.472257869767353,24.59586635393683,666.2963577557429,20.23301035240062,291.91191991484226,14.336019506258246,0
4.089346974869967,0.15142657591366734,17.933102433546814,0.18965371946075132,-0.30216360333625525,1.0708096084544678,,0.41350007685008183,22.499561859515737,667.1233236156055,23.033888831581294,1.5283494923759444,19.34459155161233,0
7.015852292532696,0.012033360872142919,17.220024590940582,-2.4558311013836867,2.121931743147491,1.3086609160283764,70.8036412262066,0.0739537619427102,27.57124149724261,668.2535296165221,21.814974468045897,-0.597749839776712,17.078507284365614,0
15.144266623851141,0.896648131946319,12.188762351309862,-4.3607324174763775,2.317208337824277,3.8597647769626287,92.57471795479756,-0.17923297661686477,25.773652657598408,664.5751902532957,21.791743976044383,9.524495882343874,26.125959868696523,0
,2.330615071094354,15.605365060611664,-0.7593529416963462,-0.486174306753424,6.899446457185163,57.069941788924496,0.761491186429585,22.64330024231771,667.173164674667,24.017580716913933,25.136035122696384,16.592458771043667,0
41.10343966233197,,20.341681302806336,-3.6057123928357653,-0.1273253538600977,6.429599130680593,75.93767213701845,-0.20654198136948998,25.025189986862458,666.3916367757629,18.792241317900405,18.192115090504295,18.97959023038994,0
4.602746969245921,0.6192401638183337,16.77074799987374,-1.5043217361350407,1.761261676436081,6.561733414351328,79.08290517987918,-1.191810237086298,24.51539144255311,662.5769212496335,18.228250050014907,94.79762925585513,24.022218964624358,0
10.124544936519838,1.1790937720712042,18.821183355313686,-1.8182057772067117,-0.9761684814693228,10.281886965373385,,2.4070053395078115,22.96675047605052,669.8010805108682,18.75575545954282,57.78028496778573,26.977868049501705,0
,-2.301729018371134,15.318629140049488,-1.7424321440516284,-0.23706797603002983,3.8098207702803752,88.82491648800043,2.5218911617868742,25.516328434456348,663.1224497455196,19.69099789318677,83.89778541413612,23.240171871828654,0
11.011694176926405,-0.17575348483124115,20.977410964718462,4.001926203180307,0.7631855347368692,6.778133291632553,90.50802960170788,5.489785516856633,24.77861078220882,666.8389945446195,15.490898771416212,84.55688192045072,21.206312523549197,0
6.181876698624547,1.880578929767178,17.811944679890647,0.11282313433914153,2.575877369644516,7.033871045627631,77.64215187613956,0.8637232632905949,24.431397427771905,666.7799198883955,19.78514352660638,98.35633295348208,12.3561404158654,0
1.9192583483049397,1.7319372768343064,18.680080792967072,0.4907420179906643,-0.49619723235908164,4.963453766923329,89.7728008340293,2.908001179246541,23.916160577515342,666.5512735646581,19.110858536210177,97.42447678781434,18.167480586862663,0
15.769993983136969,0.42321946559010043,22.75155958376337,-3.5527965926845892,-2.971768924061344,6.264653490165882,91.90940010894248,2.8476251585496035,24.862108985199303,665.0108462356768,21.767519534795596,101.0802334540768,14.051527133210012,0
9.950398574382538,1.7727879191359048,21.132880201178807,-1.3079262672738439,-3.093194935036422,3.4291013318313097,93.993596766579,1.6170248777489338,24.45877532298492,667.654505302281,20.90483875802008,109.74331407550653,23.485372638989936,0
13.35299952325289,0.9815334179876377,17.486868757425885,0.43060525988302395,-1.7788261334122668,9.280812434550056,95.49104482299161,3.4912671774993527,24.118186666050036,662.8792650521139,18.998606744461327,29.218087252148457,16.754544713843373,0
13.03769517742062,2.400612516518643,16.913559630259282,-2.049057825826013,-1.8863354363998746,4.788770894939132,101.10086702186958,3.464658373701429,22.717968168024875,665.8683424226522,21.37992169072581,10.533466354823453,27.245969115125764,0
12.369533446624889,0.5787183139142222,17.448909976960937,1.8161256870359708,0.43077848276018194,9.997800329557005,85.28180989522403,2.47542219039508,27.387532481524985,664.872250646895,21.64652611964754,62.97835493178015,32.71618182396036,0
10.246410881389835,-0.7113966311420693,19.11979649695307,-2.4053931718020602,-1.63776030719521,5.562051352165089,95.1214843115924,1.3059205899044088,21.899160113302905,664.645404115866,18.66290842041718,397.9904844088569,21.506143000276563,0
21.672611318127192,0.6716825138660473,17.88955173149826,-0.5727322717303512,-0.6655099196424081,7.874107130798366,88.12499880783884,1.15113978289093,24.85527243775949,666.8574955749071,19.213951489235164,389.4430411809918,,0
10.381504004564963,-5.861188751705551,17.309511709993057,-1.1721032799511173,-0.8081717699640996,6.299394262017691,96.75435564848559,-0.6704077975941183,23.359518515397134,668.1549570854394,15.749273625804033,383.1165425171026,,0
6.390213707857687,0.7657714727700989,21.034362501418087,,-0.14101572169598686,6.15751233547894,102.2759135388001,0.3929644427646166,27.5190945388986,665.3134884763263,18.01868005126143,395.31305317925285,12.734957728566506,0
12.607863311056335,-7.296825650429567,17.87158021644433,-1.280980143710852,3.3850086630462446,5.3169413335559845,100.03678843114264,0.7343849521966241,22.19303492555232,667.5613621798516,18.715060879152844,387.55194221806005,15.938886157375823,0
12.116727698271243,-3.446926814810836,22.69917818607464,-0.5417872541418747,2.063895178861033,6.092247858732556,95.6021249000761,-0.3523435248588682,22.529473476479335,666.0994813308891,20.348332353212044,237.23853077942636,21.495467017077072,0
7.718084366308536,0.9035372018819683,18.281485127504347,-0.4722601835559711,0.7722588305520077,7.094997388828094,96.5786925075447,2.8677479333753286,22.060363873476348,664.2145355815239,18.30923464128037,44.46915283411511,22.21405618777205,0
8.422514833143966,0.9550586745335905,21.670636788449457,-1.468775514782602,-0.18205256116167623,4.77248298216964,98.34950363017317,4.4652557379740205,24.64693010190122,665.4840958135179,19.17309602590178,319.5366776950632,18.618846658957274,0
9.26187365580549,-2.324857560279861,18.814638845421253,0.9701877369942253,-0.12646531324604238,6.000911168280232,99.2200793857339,0.3818751353416998,21.253898680862715,665.4010282184167,17.7493386368348,388.613952392599,16.877877694143272,0
11.558274889154754,-1.4242040837578775,20.0259211464989,0.47677674967485056,1.368492939903899,4.964802267885772,100.44868485689278,2.8284828714892742,23.042943010484468,664.6066801749892,20.54222779706254,395.16475273954586,20.2605587433984,0
8.292764226364941,2.741081977228264,16.650777896964552,-0.1772278905063346,1.8813381467045804,11.016328139229678,100.46274958787428,0.11677772094057959,19.69526835429143,666.8569658573117,21.051429189169813,302.2512439916214,20.81560364588354,0
6.45544493959331,-0.9680602631453523,16.392481554825178,,-1.1022350122012008,6.569538460176763,94.06581711487506,1.7137556581216757,24.48084270825618,666.4692923754095,21.004730696839644,2.3718642631604547,19.583805912365317,0
6.13869178809259,4.48584062480597,19.019411910029977,1.593088061039994,0.7859615112284629,9.745464303393119,,0.9745408416444483,22.999570282487475,662.8187006034611,20.224722263810516,352.2675546270082,18.946792382918247,0
8.9921951202526,-0.003839706352692298,20.07710648493063,-0.4716684876283627,-3.350239137326054,5.905755338384623,91.97901799952763,3.571991297212883,21.023886512136293,662.6969480095213,17.11785400699721,387.2189409216383,17.68935861818298,0
12.402051058107507,0.8160723537625336,,-0.6133945756518744,1.136427568341194,7.911575283069816,98.8254805618052,1.0951236523156436,26.17121880594812,666.8493689064115,18.960092672214298,375.53960168173916,18.93870348457531,0
9.652392270265556,3.233748796997215,15.527213329832607,0.20938005977625201,2.237298483917372,4.085271856709461,91.67526341388054,4.519420827413294,21.384666203230122,664.3694271424109,19.385386655363032,6.488331000714285,20.548825583480202,0
5.07275118663415,0.2620542323868391,15.379483267421348,3.3931733659417014,0.15286274623824914,5.6308548162642715,84.58937698236038,1.944358452675602,25.59388738005643,666.6040823102006,19.39340937415875,47.50382458917335,18.882190735107983,0
6.821310314932771,-2.0046879613816024,15.24572719562752,-2.680712416042408,4.34605399228021,6.397069341578494,87.33597103612959,1.2813925808103384,22.59791835202439,667.5618631562184,20.349962435979673,10.186566739742828,21.552143741720286,0
6.509257934465306,-0.21945490338858023,14.56475577412124,1.5397137861107093,-1.0494768948721007,9.108007661919734,80.78290431920486,0.2725894753096738,27.20314275579085,663.4580943251889,23.051082744742036,4.727171032022752,12.248423514993208,0
8.41837074523651,,,-3.78634232247621,1.1478808306065225,6.744965555352542,86.58162519600853,3.2895090205906996,25.49910107785229,663.1769254908477,21.824192425369198,269.537179824296,15.649073651719101,0
6.749444304092287,-2.729483304403131,20.350087843416052,0.4345463164572479,0.641350506668089,8.848440722385998,84.31640554424898,4.50793680445236,21.983904258251943,669.3488633647906,18.22496444030261,397.89727173450365,14.088419068696536,0
,-0.5116641426816467,18.073168426150385,3.1501656552174615,0.5124046651131833,7.9824582204058405,92.00695258175533,3.1441425130737484,22.165834895579387,666.703141565925,21.556805750593266,255.40802450735802,18.725365754963143,0
2.0263723881011884,-1.4843841879948734,13.579170485324298,0.9773370489346143,0.48435566399050467,9.630802678929372,90.55863131286425,7.044763332828848,25.21105041044862,665.1615186866535,21.48060473533147,390.1424887723354,17.79278999390154,0
3.475785013382062,1.8487155143748681,17.718479079330905,0.3412501570795856,0.9272100600189433,6.198915565389889,82.53710640462242,5.593974904940836,23.475243738579668,664.1321190947075,18.58786505409687,398.6093461729826,11.089641259579475,0
1.6751831280174168,0.06922374837051123,17.77440200673479,-1.1208989376061511,2.4089174869273995,11.293445421303609,91.08938042274038,2.186544470565969,23.66131498595727,664.9791183021855,21.897731845270876,389.4154864620429,13.112334348298551,0
5.604551774020784,-0.5655914982951401,22.29199750045088,0.06209440097710848,3.410472472549489,5.238207594171754,64.91294391655028,2.3273451323858616,26.544477723544198,663.6188553277734,19.87924672810947,397.5933614974874,10.877109627947462,1
,-0.21236386124515252,15.185724174160889,,0.6504995109916852,4.226076331604663,50.84427178815696,4.005893438970706,22.502622253260085,667.7668243481812,17.38009301997111,337.63887031614655,11.847569508878355,0
3.1885968267024762,0.44624403681233227,,-1.5719532158627108,2.2856321443432663,3.5318943006219317,85.97168667653187,1.19546163914863,24.18258754435091,664.4464976927874,21.110405449274282,24.889886278201324,16.68142859534527,0
8.296742324859034,1.2336283993795596,21.51170536108913,-0.5797512309497397,-0.819533892533565,10.665049343116142,92.11903249062328,4.872876613064973,25.909255587304614,668.1870691764325,20.633923647229047,332.0696134410771,20.683587055734833,0
17.787686739814596,-1.9994244573387627,18.999956682693096,0.3967623212528791,2.111910905452466,7.564895145235795,71.32304930430769,3.6316010436871675,25.618234976771202,665.19874216046,19.744644741628345,368.13663844773833,15.013165440566246,0
11.150917767316747,-2.0831752652425437,19.22662614703285,-1.5344341370612806,-0.9439830476539807,5.044758533239383,59.99622432364776,3.3366178217170654,23.680774664958655,663.9132996327654,20.1250938300334,395.62839488690474,16.059755946985135,0
5.044206904901914,2.20935843080506,18.32916887404776,-1.6125636413693683,2.7613198721762644,8.66504539374699,83.6375379309066,4.407307335541633,23.422188238294684,665.1473968239724,18.761829042223077,396.2941484121887,17.648804849453203,0
3.2242535272993496,-0.8246737444094612,18.75988707731453,-2.7204868751843487,4.953281754786479,7.6043843702355645,91.59543006019014,6.544959766738118,20.522369074958135,660.7516664449971,21.420261007594217,396.4176144958358,14.97808319232734,0
2.9999523239198096,-2.833684185193748,19.655219060557073,0.7814500521777922,0.33583222405721636,10.36925494275118,76.09175767547829,3.2384107043750103,21.88751001466961,665.758462846652,20.11309873098215,391.75551238908116,13.49308934044427,1
5.017541298830764,0.8876254187662093,16.48102736221447,1.0906465239341208,-3.7710869816148174,3.8843343345201777,65.5267542016708,2.3068192582572316,24.636718453149467,665.6597616177397,20.532897687896455,376.19484763610075,,1
9.294132233950787,0.9267396120653738,19.8561171578164,0.46332088847303493,-0.512145866489646,4.89627978337149,96.42141589842703,5.447239246645157,23.72423562211553,667.6494854930959,20.914283848857742,356.84632103600666,18.079145670194716,0
5.7146030322319685,-3.061430514513413,15.353993966228924,1.9303409854573317,3.0477502685786066,5.236957232114349,94.61232969593075,4.14110083198227,24.149854157132452,662.2273901440333,17.890828771147348,302.6362335297452,27.47599088293693,0
6.999113065468717,0.4589634309272126,18.756735945663078,0.17573527416145504,1.7201535740504896,2.536634647182797,92.3487517871972,1.6633403192325553,26.078507219268122,668.3237327217271,18.411433956235896,393.52121039343336,13.011510434733562,0
12.739523547715192,1.4711661848567472,18.457481926572655,0.7840218747315134,1.111827197350059,7.4246544095593885,99.45144593498839,2.11107289731804,21.62535378187545,667.6411985899953,15.78011108076758,346.7905105073672,22.996111302021795,0
10.245678124724538,0.7487729034125261,16.867413823615784,0.6076748512751257,2.631336711909678,5.644206888393283,97.41351258061673,2.561261831877597,23.5276393955347,668.5040871273973,21.329484516980813,381.25313110342313,18.041081685583595,0
19.529047453191666,1.2639629675227906,18.05462944934871,,1.582906878496844,7.708262409973124,87.39104438450694,2.674825889209966,24.377421926822436,665.8945572479918,17.775579952506465,383.2005076420791,10.938859530168994,1
6.270169485250551,-2.808538196181498,16.854919694668894,-1.0616436562592946,2.9674503749022727,10.961543868659223,65.59292204249037,0.711000298121772,22.591680124850967,668.0277936682055,20.465139419791303,398.6536617921281,10.223359285457766,1
8.574609013212346,0.6620803099923912,15.956597346276514,4.428305231583822,2.3708473532939713,6.043512616344783,74.77981550448975,0.2467307843968798,26.862954227854836,663.0575119301861,20.941976449879103,392.0027315016813,7.487848927260181,1
5.9142003563464165,-0.6052395189408931,17.392770516772714,,3.5754009054739178,6.21869403468569,77.02515700470367,1.6358199559950926,25.817173603226294,667.4260951304091,21.40470567778504,396.94124709507963,5.694627782415062,1
3.979934190659593,-0.9655803174492896,15.892022729256679,-1.3317554222408727,1.2495921678125086,5.999328339447992,41.61363705344027,2.1688231139773153,24.58026665417751,664.4576744758001,17.791966172327882,392.60340165310055,10.548937852205345,1
2.265003611214617,1.741111218839453,18.7455949281865,0.8680196469002139,2.3935188029879093,7.84549470596682,40.44526451868173,2.436351972054995,27.588463558657175,662.6971963351541,20.06967676371862,369.26499188935213,14.596298555515627,0
3.332854837671591,2.95854902134846,15.799829011695275,0.5037088305900103,-0.03125414617157085,5.1785739493797,51.98067281110938,5.261121284180009,21.002209440779716,663.7517189636712,23.5405608415755,387.8180030423952,10.107467109937996,0
4.13278520654916,3.588740109200718,19.523954045982105,-2.809583095220655,-0.6199216231180118,4.852076805735739,79.1754636107867,3.2080416873505233,23.984547437788635,666.0110622772586,23.62862935996863,390.28589128915354,14.07361053206253,0
5.6962727179151065,2.62961574301181,15.73704186414236,2.245356509127477,3.9965352808379464,8.019378540482732,50.028793250799495,3.5450892100203766,24.73267393786812,664.3514015835648,22.174646188053902,392.19871911716325,11.118470166692255,0
-1.5522143783715359,-0.21946836326036737,26.607410168837987,-0.18838915070166662,1.041409352645376,6.211278647676071,90.85908848750141,-0.6277068200845233,2.170889906412156,711.7521470633916,20.77498627763768,394.897236372883,18.04512730670882,0
1.5145404726268583,0.7054403260526861,26.49079318356964,-2.221862190431441,2.218761131724758,1.3245434739903583,101.43641289412766,0.8321155941581098,4.601429083635456,707.3835248899919,18.089787222309248,345.3390281773644,20.489360869331154,0
2.37803400889182,1.5336457435684874,30.390293457749678,2.377568228707748,0.8564800288227803,2.6422164010617837,98.76944662917047,2.997115323489681,1.7868350124242438,706.7458049127682,21.537243250782108,317.3562617342584,30.603107835922557,0
0.8388028144744599,0.24235589859892392,28.400579891233182,1.251351143192308,-0.5640313018399286,8.98547172765442,96.15282339719722,3.0580049163536036,5.3811146365485065,713.7447748682871,19.783957542506318,388.00614435604035,17.167997541106413,0
-0.46117746711138374,0.26152837582308874,27.31653239491121,-2.5290839838958283,0.6309657851648026,6.786856566157625,80.41929124830318,0.6607523436241842,6.115669536257814,712.8076002588028,21.22105655054569,396.4322389781641,15.873070149622102,0
1.0812411586173922,1.647506263752364,10.687438882139446,3.5543656805154487,3.4569880355354283,4.182608137925502,53.77567219977883,2.7050247727591072,6.544666802256657,388.90140632817236,17.934313090295767,399.10238506675836,13.192106951284948,1
-0.33777611109282524,-0.11856529205186443,5.475615305340623,1.3175947367323855,1.695480148558848,5.585180685530036,45.722373066352965,6.779395706964664,2.2944043698701084,390.99400071305894,18.854133774320143,395.8585364172034,15.93013280843931,1
2.050084250930299,-1.458573872747323,9.603732820718184,-0.020392231250092263,-2.8379463194609182,5.696473345603341,28.426483730391297,2.763404141488724,4.06641295766793,393.03901412040267,19.52829472015285,391.5489360545412,15.577992412570184,1
-3.373212168430247,-0.828946131671717,13.685028355609525,3.180437611243559,0.15451108684769055,6.861466720560327,75.51399910680804,1.4122261077151093,7.129420006426321,391.8384012165812,19.692556182987715,397.21092848873826,20.39722671762515,0
-0.40283473623729243,1.2678207554674847,9.954693012805345,0.31859556765928115,4.149587585409424,3.0774732102824207,71.3038615416373,2.5451752212756795,6.042397287024731,391.29644619236694,20.187445428920494,397.8980452014355,11.61508302508518,0
-3.7425039902479957,0.005986582399911464,9.82582633833867,-0.05616615020806396,0.15740627630008786,4.337101722659084,66.24250091569178,2.593454215053666,0.6119947646150239,393.1903081626252,18.0416100309502,400.18569633770636,11.509617582141347,0
-2.81229166045441,0.6804199537366757,10.786256759284392,-1.320600232043978,-3.0159573834683613,6.114911509726777,70.82855898139086,2.0975632386189016,8.48566076773648,389.53857504959757,16.513431095779595,396.47750095674496,17.604210849017182,0
2.9521044596278188,1.3401584844043797,11.48121048662869,1.1637008786141572,4.371097770845087,5.827330839009099,81.57504584349952,2.4354905986469966,6.273313012507665,391.06235689732927,22.44957007979959,398.1879853570625,17.30498115584499,0
1.8529999639433719,-0.7496829257952192,7.935066614220281,0.9532059346479598,1.9377850196255852,7.73671836527342,68.43013592545277,-0.40829359387367914,-0.63814932800009,272.96430272341524,25.978508338046716,393.42855047384063,,1
-1.3936904665695808,1.5124963272596121,8.565347036417947,0.029360279779422575,0.43297428237439917,3.6609852052808045,78.42618490722182,0.3622390498280976,2.9899111951333284,272.4544759046579,21.894841422404756,394.59396923613474,8.163444663365432,0
-2.944246912081794,0.7576852069167889,12.350582582172294,-1.579972707735206,-0.1698354721641373,7.690257352542642,89.37166003602778,1.868829525857005,-0.35508002581379783,272.2203889771585,18.35201581053978,394.9733358590609,5.487608655952101,1
-5.819467675683303,-2.4696261738229572,10.50024687620498,0.2598597083321477,2.737703859583471,8.977167238754944,89.65409869501983,2.0583640599551267,-0.3769042352084293,273.145736475657,19.453609766314248,391.28220742078867,7.651211283619563,1
-1.0395810158652692,2.8846095823724887,14.554050524439829,-0.13959757152427577,-0.5109668004523851,7.003637094298567,,1.3726214502799987,1.7167053020280725,273.06881499197107,22.01823513810194,394.2357084886167,4.360379472927015,0
