CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT,HousingClas
89.51560222171517,6.224736893232228,15.387210899440877,-2.2498519093232456,-3.6586994191614295,4.54305137869138,92.47565683753905,-4.091609147871309,23.05627893494386,664.0708061269419,20.171162269086082,401.1167244596249,15.600636449050278,0
22.422153424302635,-2.1566971911975523,20.411062445053126,-5.378679793226162,-7.566481495237194,15.984619857647331,103.82207934270136,4.848365489033579,16.529438321406108,662.6586499734735,13.550544887797093,392.4570768762152,22.738482893572968,0
1.1757222947053734,-12.508499220798273,8.743909419695067,-2.772862028202235,2.1536658893341123,5.530401390010549,100.6830114150635,1.6429687971076523,23.7342175596512,667.2839189075693,23.838930751550947,402.1445185758579,23.491457700561487,0
1.7342439294693026,-8.519964313051878,27.411587806974403,5.356522694648078,-1.0729377362567905,-5.655177489493331,106.14197184167192,5.974887624173252,15.723137480064077,657.6447045758077,19.93520668168486,412.94080456958244,,0
12.078510314405733,-4.165183613980058,21.113262231532495,3.014684718776111,-11.160977640317572,6.15482486077837,91.23997014774407,5.389877747361156,26.644137466923063,669.4983663767644,26.008673950073494,274.4641118493944,31.275211642936174,0
12.841118549872881,-2.7886444374760737,17.187500786748693,-0.6501303074924492,-1.9785743638470008,14.999988961301142,97.52332502596332,-5.682710345235578,25.889813130170367,661.2321459265298,16.661306102600317,400.37688573930325,32.137120228198036,0
26.591983030084968,-2.041943136273632,20.977732549999477,3.0955250923242628,-3.80517014627476,12.531601442726949,105.32156093123591,-5.703911037288016,33.53974246673441,667.8530405441214,12.188626363245026,387.85918643203127,26.403024665398846,0
25.218039214063857,0.19290561490458533,11.05090285526095,-5.804559781933695,8.5783879608533,14.154771443782826,84.60779559979282,-2.2593035937026418,28.239366447486713,663.3918983132093,20.02986998658462,399.0338446110875,36.50912844304759,0
15.71507089664277,-1.5587316541122356,24.01265370876329,,-7.813893059466548,-0.2188009269073179,114.0722372663308,-3.6918270414533394,21.885428720887486,664.6779064363765,26.679763441421322,371.8861391822405,37.064161961554944,0
1.0879105805381677,5.246698052717036,16.48007612251785,0.7366116524323528,-6.506753998670269,9.950761979883893,100.77628739083369,5.504358879880503,28.090350466372428,662.2154506361746,21.004710683080255,397.5489116123092,25.699488468277064,0
-4.5883671831632205,-3.380086528406844,17.07965242475783,-2.3491825424936343,6.249848215528499,2.1030273013164416,98.90414626418837,3.6830483799395886,17.011680595274107,665.193852844096,19.201651004135716,389.8715686183588,15.728758073930026,0
5.564817926951911,-4.3115897973777155,15.641721925172579,2.177291679787089,7.4838157873198154,7.172446997084623,85.12547986986299,7.663719968926554,19.187636981594572,675.4468977300868,15.848264911712834,382.2827055474825,22.53910752094186,1
9.219019831808321,2.394377692602308,15.196742986272078,-3.9021672732222563,-3.024914693628207,-1.328762143698663,106.38568237665821,3.7524340870545916,25.66571266037555,672.9252981352432,28.988832333404112,389.6582108101481,26.0698069873002,0
,-7.6782103496305965,21.573353058142043,2.5491035388805896,-2.4674291140445543,2.9707211755864185,96.56253705836303,2.834447909366845,13.208751686260364,667.7723947749773,15.051987025576103,403.10818631449365,8.99127010717024,0
,1.948458526600011,19.379534250521115,2.7592938576564596,3.7741769827665643,2.505766513181923,86.67472010498038,7.780748901720852,23.814196075330585,665.8735286721752,16.5730287118588,394.85374846694907,19.71364689248873,0
9.407957160293408,0.5127659186313342,21.3587407070152,-14.585799403485332,-10.942498984726551,10.963776400713082,105.81735192383752,4.074336698675243,18.898683539407898,670.2210059534644,23.050170980420113,384.9665466129846,17.850658204784743,0
9.672715426879268,-0.7372124495908371,18.056026552572146,5.951528517550589,-8.61296842252778,10.408595608348278,94.29551710277491,2.0173048171885943,24.506535275766318,671.6498519705378,10.919896550566051,404.87468411670346,32.337740010346536,0
8.818076870575343,7.941380535746312,20.665999055385907,-15.23816282676377,-0.7106670042535593,7.131098646654104,99.43577536419663,9.035665169653427,18.61131820976368,661.8509080889623,26.5729533269067,392.76328673595424,27.2063543163928,0
41.00212352800733,-3.1110372264735897,16.00575628037481,-3.0802451277806266,8.44245283064563,-1.2991070902769275,93.60373013912367,2.06550441576395,26.121240687275943,665.6128056618389,23.320965571086777,406.4381798522101,34.14575078467262,0
6.393183685650589,10.301490852620391,29.248659207047744,5.126740171288775,-1.4856504408336977,4.2938028302514,80.43101009061948,-0.0213030245896082,24.096637118336947,656.8902088521596,24.69615535905555,344.26678064656676,31.215852506440896,0
24.148042930842706,-1.1271572461404964,10.260347917847508,-1.5864336262622034,1.197683958675773,2.25641758528637,96.74312854966225,-2.6003162938882483,31.001829584406654,671.6155105513045,22.99058505974827,392.90927147606783,27.58861127529009,0
15.220080483284786,-6.385082224851141,24.404686617814924,,6.36194636282006,10.691378783472455,100.50084818996737,5.089227295227056,24.03367267050811,676.3251212885043,19.394382412718148,396.4750509953162,15.301552981834462,0
13.698352377087094,0.3495979049741265,24.939537253604854,-5.468685308583353,11.227423666390731,12.294924264085923,98.57950497319608,7.824252709212344,20.15678597519267,666.4004131231154,14.884256449222885,376.7151896983179,11.615063864000446,0
22.83299413887714,-5.3812260015938405,13.839205970172031,5.1345287316030985,-2.1912423657415627,10.630927930154416,105.62506400867926,1.4498629928328497,22.765570720863586,655.3749493754849,19.499622793875197,404.5315159999322,15.407204454592174,0
44.135036278660564,-3.7587792390675014,29.246368052779868,-9.60752265274319,0.6088163813328696,1.754902902914897,95.31130150072795,8.146978118899193,17.278818014916343,669.0444525828851,15.323818441236824,331.64758856683557,27.141414909147848,0
66.5916060404231,1.9851665000774557,23.077451414726593,5.644955504810087,9.803276106714213,-8.014665611447397,100.2325658510737,-8.42467515985788,26.0306862735272,661.4795541692546,22.630776550381917,385.8514631054823,12.45230360895508,0
20.128489163359347,2.777910443250624,,-0.2755104952114467,-6.951996375957142,-4.696809490650272,100.31988855684428,0.9008331259604259,26.949251231576362,662.6832527916777,24.233899152740506,369.2206020645085,20.618391038636254,0
16.098695210120365,-3.110838501271291,18.240110935129383,-5.961976652212168,5.796905352769109,12.716134890411041,98.13278516825243,1.084725439477819,36.34598018346409,669.1328819489551,27.584043155991036,331.8372148207268,,1
-2.561411855270779,4.937025725232004,17.01386920890662,-2.9155753615134556,-4.494577661806291,3.6107253034008804,103.43003145751393,-2.1802718620367347,20.890820046977975,667.2727706275637,22.058838202764314,321.1629604283916,25.322867232572708,0
,5.787538790105669,17.052955864801962,-5.086121705508207,1.1093618355157835,3.098376908674438,98.35540064833312,13.384805189909367,22.661027131624085,663.559456123307,24.822876782975932,179.3785267539874,16.471382009059276,1
43.7248730127859,7.181508782816454,20.05265298159759,4.331126004292643,-0.6160952370013713,13.97030146718117,97.8933136267715,1.082036836556194,21.121207377808922,662.7519718369916,18.71427631384929,0.6250136435091267,8.402430928092997,0
2.382619400758477,2.647067035628611,25.105931375169483,3.6621390488141916,-4.193058003506147,12.982799727441634,104.89296431832483,-0.5111538580221662,25.06056850565612,666.6291802761042,17.808614309959026,32.227464171931565,29.839469140619308,0
15.419677799224116,6.817143560428494,19.006571089307098,-8.595805669380233,-4.318509638291376,4.750243609598933,97.30850452341676,1.6837105671675252,25.90845267239807,663.9526722374382,22.568359454084007,26.021174230819188,37.680726407453015,0
32.402969498638704,-9.403992139870288,13.54278188431355,-2.0179605925966704,1.9790718212687723,3.687984544680131,99.81122482775734,-8.42466869262915,23.733125777857445,660.453814331985,18.267635636415456,203.95952001978617,17.27849611550925,0
44.32167966808713,-1.5895327431423127,22.2221353119249,-4.315928311721385,5.67069664081341,3.8584939359343737,92.09344609244503,-2.1411396267245757,29.43162958436516,664.3371840926083,21.54592894413829,84.5181234583676,36.63826105819018,0
19.07355040970926,-4.335026281617131,22.705753731973964,6.467549842296851,0.03031898405748401,7.56981399193733,103.52095172561583,6.7508998472270205,20.915102481226114,667.6979631162759,14.894039053322894,34.74210137825162,28.908433321738666,0
16.280287483553963,0.5961293056369604,21.37329764223893,-6.750495590632105,1.029565793666082,14.78223640659804,100.50433469590934,-1.3252267746638735,28.93087023945356,665.1094826659019,15.791861587618495,20.53700369716252,21.950222831299243,0
32.57903066133846,-2.8572460959836867,21.827494532624915,8.02114552342507,3.5348703314552363,7.4163371211861335,92.70612686399896,-2.496875814001357,26.692489268205414,658.9324570087591,23.37704650509145,130.88205834278048,22.79434891128073,0
73.1884103263693,-0.8307892097486619,16.74535934921096,-0.16647369758468783,-4.179093865064799,9.587145165195707,107.30899583773652,8.350228182572002,23.939850400505268,670.9453231068777,24.633450377030478,4.056217410495828,25.672620101633566,0
18.58022944784699,9.410874401020248,13.455054164347104,-5.809672031900438,4.416462542064615,12.670350545350857,72.26948931911335,8.495272004759144,22.425316796214272,652.3059428152833,15.271719155166597,51.2915565448294,20.64107811241592,0
11.548033292170548,-0.8485989821018914,13.759032846796103,-3.386370920046389,4.814715485298735,0.5626199948779051,101.181621410141,4.4438523608057094,36.13333879365685,663.7681742248578,23.553071552532103,317.9432364781544,9.546518064845642,0
2.8355988808626895,2.0689615859510697,9.922683757710711,-4.008094203842253,13.73613149375205,9.780309462370216,90.58420037815304,-0.40098667019333645,19.914956746289604,662.8990077272305,17.536321634823626,317.57279988554745,15.484298279652785,0
9.076198239006324,-1.161346649621176,19.28474305772975,-6.37309201007753,-1.2665209527979115,4.175156226691943,86.46117227209328,0.7538446744183824,25.489665884842072,666.7408943893571,20.28252588100155,292.4547997871057,14.690048765645617,0
-0.3522625628250813,0.3785664397841684,17.682756083867034,0.4741342986518783,-1.676409008340638,-6.477475978863831,,-1.9989498078747951,20.24890464878934,668.8083090390137,27.284722078953234,0.04087373093986102,13.426478879030823,0
4.351450731331739,0.030083402180357297,15.900061477351457,-6.139577753459217,4.428829357868727,-5.07584770992906,71.10910306551649,-2.9103655951432246,32.92810374310653,671.6338240413052,24.23743617011474,-6.96937459944178,16.956268210914036,0
14.070216559627855,2.2416203298657975,3.3219058782746522,-10.901831043690944,4.774520844560692,0.8054119424065718,88.3367948869939,-3.312482441542161,28.434131643996018,662.4379756332391,24.179359940110963,12.291239705859686,28.7298996717413,0
,5.826537677735884,11.863412651529156,-1.8983823542408653,-2.09143576688356,8.493116142962908,53.124854472311235,-1.0926720339260376,20.60825060579428,668.9329116866674,29.743951792284832,25.865087806740963,17.946146927609163,0
46.26574915582992,,23.704203257015834,-9.014280982089414,-1.3368133846502441,6.770997826701482,71.79418034254613,-3.310704953423725,26.56297496715614,666.9790919394073,16.68060329475101,17.25028772626074,25.668975575974855,0
0.4562024231148003,1.5481004095458342,14.776869999684347,-3.760804340337602,3.3846541910902026,7.1148335358783195,80.55726294969794,-5.882925592715745,25.28847860638278,657.4423031240839,15.27062512503727,91.89907313963782,27.775547411560893,0
11.303027341299593,2.9477344301780106,19.90295838828421,-4.5455144430167795,-3.458921203673307,16.13471741343346,,3.065213348769529,21.416876190126306,675.5027012771706,16.589388648857046,53.370712419464326,31.324670123754267,0
,-5.754322545927835,11.14657285012372,-4.356080360129071,-1.4686699400750745,0.00255192570093854,92.91229122000107,3.2256779044671857,27.790821086140866,658.806124363799,18.927494732966924,84.56946353534029,31.640429679571632,0
12.43578544231601,-0.4393837120781029,25.293527411796155,10.004815507950768,1.031963836842173,6.695833229081382,84.82007400426967,10.592163792141584,25.94652695552205,668.0974863615486,8.427246928540532,89.39720480112679,23.48078130887299,0
5.788616746561367,4.701447324417945,17.379861699726618,0.2820578358478538,5.56369342411129,7.947177614069078,81.90537969034892,-1.141291841773513,25.07849356942976,667.9497997209887,19.162858816515946,98.96583238370519,12.845351039663505,0
-3.5734591292376514,4.329843192085766,19.550201982417676,1.2268550449766606,-2.309993080897704,2.7546344173083224,92.58200208507324,3.796302948116353,23.790401443788355,667.3781839116454,17.47714634052544,93.27619196953587,21.08870146715666,0
18.55488495784242,1.058048663975251,29.728898959408426,-8.881991481711474,-8.498922310153361,6.349633725414705,87.27350027235622,3.7857628963740084,26.155272462998255,663.5271155891919,24.118798836988994,101.75558363519201,12.373817833025031,0
8.135396435956345,4.431969797839762,25.68220050294702,-3.26981566818461,-8.842987337591055,-1.3707466704217248,93.0839919164475,0.8555121943723345,25.146938307462296,670.1362632557025,21.9620968950502,109.58328518876635,23.808431597474847,0
11.751298808132226,2.4538335449690942,16.567171893564712,1.07651314970756,-5.557065333530667,13.510531086375138,98.77761205747905,5.724267943748381,24.295466665125087,658.1981626302845,17.196516861153313,31.81021813037115,14.811361784608433,0
9.828437943551549,6.001531291296608,15.133899075648205,-5.122644564565032,-5.825838590999686,2.7439272373478314,102.75216755467393,5.790345934253572,20.794920420062184,665.6708560566304,23.149804226814517,12.353665887058632,28.439922787814407,0
10.406683616562223,1.4467957847855555,16.472274942402343,4.540314217589927,-0.03305379309954515,16.092000823892516,81.35452473806008,3.4576554759877,32.468831203812464,663.1806266172377,23.81631529911885,54.02088732945039,30.760454559900904,0
11.530082203474585,-1.7784915778551733,20.64949124238268,-6.013482929505151,-5.204400767988025,5.464628380412725,96.95371077898098,0.5390014747610221,18.747900283257266,662.6135102896649,16.357271051042947,399.6262110221423,19.44535750069141,0
21.104878295317974,1.6792062846651181,17.573879328745647,-1.4318306793258782,-2.77377479910602,10.958267826995915,81.71249701959707,0.07854945722732487,26.138181094398725,668.1437389372677,17.734878723087906,386.43260295247956,,0
11.367490011412405,-14.652971879263879,16.123779274982642,-2.9302581998777932,-3.1304294249102487,6.139485655044227,96.08588912121395,-4.773669493985296,22.398796288492836,671.3873927135984,9.073184064510086,378.85135629275646,,0
7.475979269644219,1.9144286819252474,25.435906253545213,,-1.4625393042399673,6.065280838697351,105.68978384700024,-2.0247888930884588,32.7977363472465,664.2837211908156,14.746700128153575,394.7476329481322,6.952394321416264,0
16.569848277640837,-18.242064126073917,17.528950541110817,-3.2024503592771296,7.352521657615612,3.5648533338899613,100.0919710778566,-1.1316376195084394,19.482587313880796,669.9034054496288,16.487652197882106,388.7848555451501,11.572215393439553,0
11.088369245678104,-8.61731703702709,29.597945465186598,-1.3544681353546868,4.049737947152583,6.449619646831389,94.10531225019027,-3.7242588121471707,20.32368369119834,666.248703327223,20.57083088303011,232.3163269485659,18.053667542692683,0
3.2875109157713407,2.2588430047049206,18.553712818760868,-1.1806504588899278,0.8206470763800193,8.048993472070237,99.24673126886174,4.187519833438321,19.150909683690873,661.53633895381,15.473086603200922,46.58288208528776,19.56514046943013,0
11.624182082859916,2.3876466863339765,27.026591971123636,-3.671938786956505,-1.5651314029041907,2.419707455424101,101.2737590754329,8.05513934493505,25.61732525475305,664.7102395337947,17.632740064754454,321.826694237658,19.86211664739319,0
8.267409139513726,-5.8121439006996525,19.886597113553137,2.425469342485563,-1.426163283115106,5.625777920700579,103.15019846433475,-2.3423121616457503,17.13474670215679,664.502570546042,14.073346592087004,388.7548809814975,17.53469423535818,0
14.902052222886885,-3.560510209394694,22.914802866247243,1.1919418741871264,2.3517323497597475,3.134505669714431,103.07171214223195,3.6788071787231855,21.607357526211167,662.5167004374728,21.055569492656353,392.56188184886474,23.456396858495992,0
9.442895565912352,6.85270494307066,14.47694474241138,-0.4430697262658365,3.633845366761451,17.915320348074193,103.70687396968573,-2.9855556976485507,13.238170885728575,668.1424146432792,22.328572972924537,299.31310997905354,23.074009114708854,0
6.0620323489832755,-2.4201506578633807,13.831203887062943,,-3.8250875305030023,6.300346150441907,96.26454278718766,0.7989891453041893,25.20210677064045,667.1732309385238,22.21182674209911,5.449660657901138,22.79951478091329,0
7.185019470231476,11.214601562014925,20.398529775074937,3.982720152599985,0.8954037780711573,14.381160758482796,,-1.096447895888879,21.498925706218685,658.046751508653,20.261805659526296,347.73388656752047,20.771980957295614,0
14.845232800631496,-0.009599265881730745,23.042766212326576,-1.1791712190709067,-9.445097843315136,5.318888345961558,92.24754499881907,5.377678243032207,16.559716280340734,657.7423700238032,12.494635017493028,390.41235230409586,18.318396545457446,0
18.632992645268764,2.0401808844063343,,-1.5334864391296859,1.7715689208529852,8.68943820767454,98.11370140451298,-0.9412408692108913,29.428047014870295,668.1234222660288,17.100231680535746,375.0440042043478,22.236758711438277,0
9.860535675663893,8.084371992493038,11.668033324581515,0.5234501494406301,4.52374620979343,0.12117964177365348,88.03815853470137,7.554402068533234,17.461665508075303,661.9235678560274,18.163466638407577,6.200827501785714,23.3070639587005,0
5.553322966585377,0.6551355809670978,11.298708168553366,8.482933414854253,-0.6873431344043771,4.289637040660677,81.72344245590095,1.2071961316890047,27.984718450141077,667.5102057755016,18.18352343539687,42.379561472933375,20.010476837769954,0
10.050030787331927,-5.011719903454006,10.964317989068796,-6.701781040106019,9.795634980700527,7.028673353946234,86.48992759032396,-0.6674185479741541,20.494795880060977,669.904657890546,20.57490608994918,9.746416849357068,25.365359354300715,0
3.9722748361632645,-0.5486372584714506,9.261889435303097,3.8492844652767735,-3.693192237180252,13.866019154799334,81.50726079801214,-3.4873263117258158,32.007856889477125,659.6452358129723,27.32770686185509,6.56792758005688,5.211058787483019,0
9.417581863091275,,,-9.465855806190525,1.8002020765163063,7.410913888381356,90.90406299002132,4.049122551476749,27.74775269463073,658.9423137271191,24.260481063422997,265.52794956074007,14.77768412929775,0
6.671855760230718,-6.823708261007827,23.72521960854013,1.0863657911431197,0.5338762666702226,12.999601805964996,84.19101386062245,7.193592011130901,18.95976064562986,674.3721584119764,15.262411100756527,399.3931793362592,13.171047671741345,0
,-1.2791603567041168,18.03292106537596,7.875414138043654,0.2115116627829583,9.9046455510146,95.01738145438831,3.964106282684371,19.414587238948467,667.7578539148122,23.592014376483167,255.6750612683951,22.183414387407854,0
-0.47373402974702916,-3.7109604699871834,6.79792621331074,2.4433426223365355,0.14138915997626178,14.51300669732343,93.79657828216061,13.761258332072119,27.02762602612155,663.9037967166337,23.40151183832868,388.21122193083846,22.506974984753846,0
-1.2929174665448455,4.62178878593717,17.146197698327256,0.853125392698964,1.2485251500473584,6.021788913474723,81.84276601155605,9.88333726235209,22.688109346449167,661.3302977367687,16.169662635242176,401.1733654324565,6.739103148948687,0
-4.5437671799564585,0.1730593709262781,17.286005016836967,-2.802247344015378,4.9527937173184995,18.46411355325902,92.87345105685093,1.2639611764149221,23.15328746489317,663.4477957554636,24.444329613177196,382.8087161551072,17.345835870746377,0
2.2523994350519603,-1.4139787457378503,28.579993751127198,0.1552360024427712,7.543681181373722,3.7820189854293846,64.1823597913757,1.3732628309646537,30.36119430886049,660.0471383194334,19.398116820273682,398.63340374371853,7.362774069868657,1
,-0.5309096531128813,10.81431043540222,,0.6437487774792131,1.9266908290116556,54.81067947039239,5.414983597426765,20.256555633150217,670.4170608704529,13.150232549927775,342.49717579036644,8.423923772195888,0
2.3090220667561905,1.1156100920308307,,-3.9298830396567768,4.731580360858166,-0.09826424844517057,87.87921669132966,-1.3185959021284255,24.456468860877273,662.1162442319684,22.476013623185708,29.20971569550331,15.978571488363174,0
14.108435812147583,3.084070998448899,26.62926340272282,-1.4493780773743492,-2.9248347313339123,17.658123357790352,88.54758122655822,8.371741532662433,28.77313896826153,671.4676729410813,21.28480911807262,333.23903360269264,19.72896763933708,0
21.10566684953649,-4.998561143346906,20.34989170673274,0.9919058031321977,4.409777263631165,10.023237863089488,71.80762326076923,4.716402609217918,28.045587441928,663.9968554011499,19.06161185407086,367.2315961193458,10.337913601415616,0
8.264644418291866,-5.207938163106359,20.916565367582123,-3.8360853426532016,-3.2299576191349515,4.042396333098457,64.9405608091194,4.105994554292664,23.201936662396637,660.7832490819135,20.012734575083503,393.72098721726184,18.009389867462836,0
6.087332262254785,5.5233960770126505,18.672922185119393,-4.031409103423421,6.033299680440661,12.412113484367474,83.0938448272665,6.468168338854081,22.555470595736708,663.868492059931,16.60457260555769,395.3853710304718,19.68701212363301,0
2.0030188182483744,-2.061684361023653,19.749717693286325,-6.801217187960872,11.585204386966197,9.667460925588909,92.93857515047534,11.713449416845295,15.305922687395341,652.879166112493,23.250652518985547,398.0490362395895,18.140207980818353,0
2.1468608097995245,-7.0842104629843705,21.98804765139268,1.9536251304444805,-0.03041943985695894,16.26763735687795,77.72939418869572,3.751276760937526,18.71877503667402,665.39615711663,19.98274682745537,389.3337809727029,12.192723351110674,1
5.57351824707691,2.2190635469155233,14.05256840553617,2.726616309835302,-10.348717454037043,-0.7591641636995563,62.41688550417699,1.9676981456430784,25.591796132873668,665.1494040443492,21.032244219741138,378.4671190902519,,1
11.151645584876967,2.3168490301634344,22.490292894541,1.1583022211825873,-2.156364666224115,4.100199458428727,97.95353974606758,9.973398116612891,23.31058905528882,670.1237137327398,21.985709622144363,363.2458025900166,17.987864175486788,0
4.696827580579923,-7.653576286283532,11.234984915572305,4.825852463643329,6.7433756714465165,3.8493930802858727,90.43082423982688,7.043752079955677,24.37463539283113,656.5684753600831,14.427071927868376,302.45058382436304,32.539977207342325,0
10.190667663671793,1.1474085773180316,19.741839864157694,0.4393381854036376,3.3793839351262243,-3.3844133820430073,90.47187946799302,0.7004007980813884,29.196268048170303,671.8093318043177,15.72858489058974,389.48802598358344,4.508776086833908,0
9.31370886928798,3.677915462141868,18.993704816431638,1.9600546868287836,1.8585679933751478,10.605636023898471,102.67861483747096,2.1266322432951004,18.063384454688627,670.1029964749882,9.150277701918952,342.75627626841793,20.125278255054482,0
10.264695311811343,1.8719322585313152,15.018534559039463,1.5191871281878142,5.657341779774195,4.833017220983208,98.48378145154179,3.147404579693993,22.81909848883675,672.2602178184933,23.023711292452035,383.58282775855787,18.05770421395899,0
27.32206863297916,3.1599074188069762,17.98657362337177,,3.0362671962421097,9.927156024932811,86.47761096126736,3.7602647230249144,24.94355481705609,665.7363931199793,14.138949881266168,383.0212691051978,7.682148825422485,1
6.939408713126376,-7.021345490453745,14.987299236672236,-2.654109140648236,6.6206259372556815,18.040859671648057,66.93230510622594,-3.35879925469557,20.47920031212742,671.0694841705138,20.86284854947826,401.28415448032024,9.448398213644413,1
12.874252533030862,1.655200774980978,12.74149336569128,11.070763078959555,5.129118383234927,4.983781540861958,74.59953876122435,-4.380723039007801,31.157385569637086,658.6437798254655,22.054941124697763,390.4018287542032,7.109622318150453,1
6.188760890866041,-1.5130987973522327,16.33192629193178,,8.140502263684795,4.955235086714224,77.06289251175916,-1.026350110012269,28.542934008065735,669.5652378260227,23.2117641944626,399.43311773769915,3.7215694560376558,1
5.7222654766489836,-2.413950793623224,12.580056823141694,-3.329388555602182,2.3259804195312714,6.3553208486199795,43.58409263360068,-0.7253922150567114,25.450666635443778,662.1441861895003,14.179915430819703,392.1285041327514,10.742344630513362,1
2.094654028036542,4.352778047098632,19.71398732046624,2.1700491172505347,5.109297007469774,10.807236764917048,38.26316129670434,0.5048799301374873,32.97115889664293,657.7429908378854,19.874191909296545,367.06747972338025,16.480746388789065,0
2.8216320941789776,7.39637255337115,12.349572529238184,1.2592720764750256,-0.952635365428927,3.4784348734492507,52.10168202777345,7.165253210450022,16.50552360194929,660.3792974091782,28.551402103938745,386.61500760598807,9.39866777484499,0
1.794338016372902,8.971850273001795,21.65988511495526,-7.023957738051637,-2.4243040577950294,2.959192014339347,78.23865902696673,2.701254218376308,23.96136859447159,666.0276556931464,28.77157339992158,386.69472822288384,12.714026330156322,0
6.987176794787766,6.574039357529525,12.1926046603559,5.613391272818693,9.116838202094867,11.19094635120683,45.27198312699873,4.134273025050941,25.831684844670306,661.878503958912,25.136615470134753,398.1667977929081,10.621175416730638,0
-4.10682594592884,-0.5486709081509185,24.908525422094968,-0.47097287675416655,1.69002338161344,7.347196619190178,88.0977212187535,-4.300617050211308,-0.5727752339696099,712.880367658479,21.787465694094198,394.6080909322075,18.022818266772052,0
3.511296181567146,1.7636008151317153,24.616982958924105,-5.554655476078603,4.633402829311895,-4.809641315024104,106.14103223531916,-0.5528110146047258,5.503572709088642,701.95881222498,15.074468055773114,347.272570443411,15.268402173327889,0
5.63389502222955,3.8341143589212185,34.365733644374195,5.94392057176937,1.2277000720569509,-1.0339589973455405,99.92361657292616,4.758888308724202,-1.53291246893939,700.3645122819207,23.693108126955266,315.745654335646,31.987769589806394,0
1.9383970361861496,0.6058897464973099,29.391449728082957,3.1283778579807695,-2.3235782545998216,13.489179319136051,92.18205849299305,4.842862290884009,7.452786591371266,717.8619371707179,19.3098938562658,384.8503608901009,15.814993852766028,0
-1.3199236677784592,0.6538209395577219,26.681330987278027,-6.322709959739571,0.6639144629120066,7.992641415394062,75.79822812075794,-1.5129691409395396,9.289173840644533,715.5190006470071,22.902641376364222,395.7305974454103,19.657675374055255,0
2.4431378965434805,4.1187656593809105,12.183597205348615,8.885914201288621,7.764970088838571,1.8960203448137545,53.43918049944708,3.190011931897768,7.361667005641642,385.75351582043095,16.035782725739416,402.40596266689596,14.965267378212374,1
-1.2637952777320631,-0.2964132301296611,-0.8459617366484409,3.2939868418309635,3.36120037139712,5.07395171382509,50.40593266588241,13.375939267411662,-3.2639890753247283,390.9850017826473,18.335334435800355,394.29634104300857,19.440332021098275,1
4.856725627325746,-3.6464346818683073,9.474332051795463,-0.05098057812523066,-7.972365798652295,5.736183364008351,27.866209325978236,2.710610353721809,1.166032394169827,396.09753530100664,20.020736800382124,388.93734013635293,12.54498103142546,1
-8.867430421075618,-2.0723653291792927,19.677570889023812,7.951094028108897,-0.4912222828807735,9.068666801400818,79.43499776702009,-0.6673347307122266,8.823550016065804,393.096003041453,20.43139045746929,397.6773212218457,19.28306679406287,0
-1.409656840593231,3.1695518886687117,10.351732532013362,0.7964889191482029,9.496468963523562,-0.9973169742939474,72.35965385409328,2.0238880531891987,6.105993217561829,391.7411154809174,21.66861357230124,399.3951130035887,7.887707562712954,0
-9.71493997561999,0.01496645599977866,10.029565845846676,-0.1404153755201599,-0.4839843092497804,1.81425430664771,67.65625228922947,2.8699855376341654,-7.470013088462441,396.47577040656296,16.304025077375503,405.1142408442659,9.39404395535337,0
-7.297474151136025,1.7010498843416895,12.430641898210979,-3.301500580109945,-8.417393458670904,6.933778774316944,66.82139745347715,1.644058096547253,12.214151919341202,387.3464376239939,12.483577739448986,397.53875239186243,21.36052712254296,0
7.043691149069547,3.350396211010949,14.168026216571727,2.909252196535393,10.05024442711272,5.527827097522748,84.38761460874879,2.3414264966174914,6.683282531269162,391.15589224332314,27.323925199498973,400.11996339265613,21.767452889612475,0
4.53855490985843,-1.874207314488048,1.9426665355507016,2.3830148366198993,3.984962549063963,9.45229591318355,67.42533981363196,-4.738633984684198,-3.095373320000225,272.91075680853805,33.446270845116786,395.5863761846016,,1
-3.552131166423952,3.7812408181490302,3.518367591044866,0.07340069944855644,0.22293570593599799,-0.02753698679798866,81.01546226805455,-2.525652375429756,5.9747779878333205,271.6361897616448,23.237103556011892,391.1349230903368,6.788611658413583,0
-7.451757280204484,1.8942130172919722,12.981456455430733,-3.949931769338015,-1.2840886804103433,8.761643381356606,86.92915009006944,1.4208238146425123,-2.387700064534495,271.05097244289624,14.380039526349448,392.0833396476523,5.259021639880253,1
-14.713054189208256,-6.174065434557393,8.35561719051245,0.6496492708303693,5.984759648958677,12.25191809688736,90.18524673754956,1.5625601498878166,-2.4422605880210733,273.36434118914246,17.134024415785618,388.03051855197174,9.408028209048908,1
-2.670067539663173,7.211523955931222,18.490126311099573,-0.3489939288106894,-2.136917001130963,8.464092735746418,,-0.32594637430000306,2.791763255070181,273.1720374799276,23.545587845254843,390.23927122154174,-0.9190513176824622,0
