CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT,HousingClas
17.409000569043176,0.2889166671687069,19.577393634170036,0.45301875631217164,-0.026557206596308003,6.76687700411218,100.06553258083005,1.0699751280315128,22.609487566369406,666.5363014322082,20.683701393608512,391.9166828564772,22.095581254197363,0
89.08408044434304,1.2449473786464456,17.557442179888177,-0.44997038186464916,-0.1949398838322859,6.483010275738276,92.01513136750782,0.3148781704257382,23.811255786988774,665.6141612253883,20.194232453817214,397.74334489192495,16.888127289810058,0
17.183950684860527,-0.4313394382395105,18.562212489010626,-1.0757359586452324,-0.9764962990474386,8.432923971529465,100.04441586854027,2.185033097806716,22.50588766428122,665.3317299946947,18.87010897755942,396.011415375243,21.411696578714594,0
7.584760458941075,-2.5016998441596545,16.228781883939014,-0.5545724056404471,0.9907331778668224,5.53488027800211,100.1366022830127,1.5929137594215306,23.94684351193024,666.2567837815138,20.92778615031019,397.9489037151716,23.5782915401123,0
6.74083278589386,-1.7039928626103755,19.962317561394883,1.0713045389296156,0.34541245274864185,3.2849645021013334,101.22839436833438,2.42145752483465,22.344627496012816,664.3289409151615,20.147041336336972,400.1081609139165,,0
18.483622062881146,-0.8330367227960116,18.7026524463065,0.6029369437552222,-1.6721955280635143,4.725364972155674,91.20799402954881,2.2295755494722314,24.52882749338461,666.6996732753529,21.361734790014697,283.5568223698789,30.759042328587235,0
16.017663709974578,-0.5577288874952148,17.91750015734974,-0.13002606149848983,0.16428512723059985,7.221597792260228,97.98466500519265,0.004337930952884372,24.377962626034073,665.046429185306,19.492261220520064,397.59537714786063,31.075424045639608,0
24.833436606016992,-0.4083886272547264,18.675546509999897,0.6191050184648526,-0.20103402925495206,6.2279202885453895,101.06431218624718,0.032977792542396855,25.907948493346883,666.3706081088243,18.597725272649004,395.09183728640625,27.90460493307977,0
23.121287842812773,0.038581122980917065,16.690180571052192,-1.160911956386739,2.27567759217066,6.8309542887565655,88.52155911995857,0.7628592812594716,24.847873289497343,665.4783796626418,20.165973997316925,397.32676892221747,32.89382568860952,0
14.609974179328555,-0.3117463308224471,19.28253074175266,,-1.0027786118933097,3.860239814618536,102.81444745326615,0.533234591709332,23.5770857441775,665.7355812872753,21.495952688284262,372.71322783644814,31.90883239231099,0
6.7389741161076335,1.0493396105434072,17.77601522450357,0.14732233048647056,-0.7413507997340538,6.302152395976778,99.27525747816674,2.4833517759761006,24.818070093274486,665.243090127235,20.36094213661605,397.0297823224618,21.819897693655413,0
4.652046563367357,-0.6760173056813688,17.895930484951567,-0.4698365084987269,1.8099696431056997,4.991005460263288,97.38082925283767,2.2778096759879176,22.602336119054822,665.8387705688192,20.000330200827143,393.5183137236718,16.833751614786003,0
5.347403585390382,-0.862317959475543,17.608344385034517,0.43545833595741784,2.056763157463963,6.275289399416924,83.0250959739726,3.2669839937853107,23.037527396318914,667.8893795460174,19.329652982342566,379.1605411094965,19.515821504188374,1
11.106123966361665,0.4788755385204616,17.519348597254417,-0.7804334546444512,-0.04498293872564152,3.763047571260267,98.87713647533164,2.1664868174109184,24.33314253207511,667.3850596270487,21.957766466680823,395.4516421620296,25.75796139746004,0
,-1.5356420699261193,18.79467061162841,0.5098207077761179,0.06091417719108905,5.548544235117284,93.3925074116726,1.9998495818733688,21.841750337252073,666.3544789549954,19.17039740511522,398.1416372628987,13.934254021434048,0
,0.3896917053200022,18.355906850104223,0.5518587715312919,1.3092353965533128,5.210753302636384,93.09494402099608,2.9818297803441705,23.96283921506612,665.974705734435,19.47460574237176,396.4907496933898,17.022729378497747,0
8.85499143205868,0.10255318372626686,18.75174814140304,-2.917159880697066,-1.6340997969453102,7.369555280142617,100.2034703847675,2.1954273397350486,22.979736707881578,666.8442011906928,20.770034196084023,390.57730932259693,17.26613164095695,0
6.632183085375853,-0.1474424899181674,18.09120531051443,1.1903057035101177,-1.1681936845055563,7.205719121669656,95.65910342055498,1.7449009634377188,24.101307055153264,667.1299703941075,18.34397931011321,398.49493682334065,21.96354800206931,0
7.901231374115068,1.5882761071492624,18.613199811077184,-3.047632565352754,0.4122665991492881,6.023819729330821,99.00715507283932,3.1138530339306856,22.922263641952735,665.1701816177924,21.47459066538134,393.0326573471909,21.37727086327856,0
38.881864705601465,-0.6222074452947179,17.681151256074962,-0.6160490255561253,2.242890566129126,4.1025785819446146,98.72074602782473,1.60478088315279,24.424248137455187,665.9225611323678,20.824193114217355,398.807635970442,31.301150156934526,0
9.211876737130119,2.0602981705240784,20.32973184140955,1.025348034257755,0.25726991183326037,5.54036056605028,78.3262020181239,1.1960593950820784,24.019327423667388,664.178041770432,21.099231071811108,339.38135612931336,30.21917050128818,0
24.86648858616854,-0.2254314492280993,16.532069583569502,-0.31728672525244067,0.7939367917351545,5.240883517057274,99.34862570993245,0.7509767412223504,25.40036591688133,667.1231021102609,20.758117011949654,396.10185429521357,26.93372225505802,0
14.432976096656958,-1.2770164449702281,19.360937323562986,,1.826789272564012,7.212675756694491,100.10016963799347,2.2771254590454113,24.00673453410162,668.0650242577009,20.03887648254363,396.81501019906324,19.316310596366893,0
10.416238475417419,0.0699195809948253,19.467907450720972,-1.0937370617166706,2.7998847332781462,7.582184852817185,99.71590099463921,2.876050541842469,23.231357195038534,666.0800826246231,19.136851289844575,376.23103793966357,18.57101277280009,0
24.407958827775428,-1.0762452003187681,17.247841194034407,1.0269057463206197,0.11615152685168739,6.405385586030883,97.92501280173585,1.65221259856657,23.753114144172716,663.874989875097,20.059924558775037,398.4263031999864,18.897440890918435,0
42.05036725573211,-0.7517558478135002,20.329273610555976,-1.9215045305486382,0.6761632762665739,4.775780580582979,87.38226030014559,2.9153156237798385,22.655763602983267,666.608890516577,19.224763688247364,329.8975177133671,27.332282981829568,0
67.65496120808461,0.39703330001549114,19.09549028294532,1.1289911009620173,2.5150552213428425,2.9434668777105206,100.04651317021474,-0.5446150319715759,24.40613725470544,665.0959108338509,20.686155310076384,385.1462926210965,20.874460721791017,0
20.59865783267187,0.5555820886501248,,-0.05510209904228934,-0.8631992751914284,2.371038101869946,100.06397771136885,1.122646625192085,24.589850246315272,665.3366505583356,21.0067798305481,370.02012041290175,22.79567820772725,0
12.780619042024073,-0.6221677002542582,18.128022187025877,-1.1923953304424335,1.6865810705538218,7.029626978082208,99.62655703365049,1.2451050878955636,26.469196036692818,666.626576389791,21.676808631198206,332.03944296414534,,1
5.4108296289458435,0.9874051450464006,17.882773841781326,-0.5831150723026911,-0.4213155323612583,5.215745060680176,99.00600629150279,0.7277056275926531,23.378164009395594,666.2545541255128,20.571767640552864,315.9445920856783,26.18457344651454,0
,1.157507758021134,17.890591172960395,-1.0172243411016413,0.6994723671031567,6.1012753817348875,99.67108012966662,3.8493610379818732,23.732205426324818,665.5118912246614,21.124575356595187,179.3637053507975,19.118276401811855,1
49.653614602557184,1.436301756563291,18.49053059631952,0.8662252008585286,0.3543809525997257,7.399660293436233,99.5786627253543,1.3468073673112388,23.424241475561786,665.3503943673983,19.902855262769858,2.2050027287018255,9.768486185618599,0
11.717083880151696,0.5294134071257222,19.5011862750339,0.7324278097628383,-0.3610116007012293,7.9221599454883265,100.97859286366497,1.1197692283955667,24.212113701131223,666.1258360552208,19.721722861991804,34.485492834386314,22.943893828123862,0
18.132735559844825,1.3634287120856987,18.28131421786142,-1.7191611338760466,-0.3861019276582751,4.652448721919787,99.46170090468335,1.5798621134335051,24.381690534479613,665.5905344474876,20.673671890816802,28.236234846163835,35.0321452814906,0
29.40523389972774,-1.8807984279740577,17.18855637686271,-0.4035921185193341,0.8734143642537544,4.8615969089360265,99.96224496555146,-0.41341373852582963,23.94662515557149,664.890762866397,19.81352712728309,209.56790400395724,19.51969922310185,0
45.461215933617424,-0.31790654862846257,18.924427062384982,-0.8631856623442771,1.688539328162682,4.386898787186875,98.418689218489,0.8983320746550848,25.086325916873033,665.6674368185217,20.46918578882766,87.51962469167351,36.911652211638035,0
18.282390081941852,-0.8670052563234263,19.021150746394795,1.2935099684593703,0.5492637968114968,6.661162798387466,100.70419034512317,2.817939969445404,23.383020496245223,666.3395926232552,19.138807810664577,28.74842027565032,29.021686664347733,0
11.923417496710792,0.11922586112739209,18.75465952844779,-1.350099118126421,0.7491131587332164,8.382047281319608,92.74086693918187,1.190554645067225,24.986174047890714,665.8218965331804,19.3183723175237,21.363400739432503,25.022044566259847,0
27.26828613226769,-0.5714492191967373,18.845498906524984,1.604229104685014,1.2501740662910472,5.726467424237227,89.82122537279979,0.8186248371997285,24.538497853641083,664.5864914017518,20.835409301018288,128.0644116685561,25.870869782256147,0
73.46496206527385,-0.16615784194973238,17.829071869842192,-0.033294739516937566,-0.2926187730129598,6.6830290330391415,101.4617991675473,3.1121256365144,23.987970080101054,666.9890646213755,21.086690075406096,13.971243482099165,21.630524020326714,0
13.165885889569397,1.8821748802040494,17.17101083286942,-1.1619344063800876,1.457692508412923,7.993270109070171,75.65389786382266,3.134254400951829,23.685063359242854,663.2611885630566,19.214343831033318,49.018311308965885,22.320215622483182,0
11.17952665843411,-0.1697197964203783,17.23180656935922,-0.6772741840092779,1.5373430970597468,5.241323998975581,100.2363242820282,2.375890472161142,26.42666775873137,665.5536348449716,20.87061431050642,318.5886472956309,13.925303612969127,0
6.185191776172538,0.4137923171902139,16.464536751542145,-0.8016188407684506,3.32162629875041,6.760861892474043,94.3568400756306,1.4194826659613327,23.18299134925792,665.3798015454461,19.667264326964723,319.4985599771095,15.656859655930557,0
11.453799647801265,-0.2322693299242352,18.33694861154595,-1.274618402015506,0.23789580944041772,5.353431245338388,87.37223445441865,1.7117289348836766,24.297933176968414,666.1481788778714,20.21650517620031,291.73095995742113,14.218009753129124,0
5.569883487434984,0.07571328795683367,18.016551216773408,0.09482685973037566,0.15591819833187237,3.586904804227234,,1.2176500384250408,23.24978092975787,666.5616618078027,21.616944415790645,2.024174746187972,21.317295775806166,0
7.903986146266348,0.006016680436071459,17.660012295470292,-1.2279155506918433,1.3529658715737454,3.4368304580141884,70.7018206131033,1.068726880971355,25.785620748621305,667.126764808261,21.007487234022946,1.526125080111644,17.11925364218281,0
15.502283311925572,0.4483240659731595,15.144381175654932,-2.1803662087381888,1.4981041689121384,4.877882388481314,93.98735897739878,0.8651835116915676,24.886826328799202,665.2875951266478,20.99587198802219,8.602247941171937,25.25797993434826,0
,1.165307535547177,16.85268253030583,-0.3796764708481731,0.04891284662328799,6.368223228592581,58.38497089446225,1.3795455932147926,23.321650121158857,666.5865823373334,22.108790358456964,24.89301756134819,16.141229385521832,0
39.382669831165984,,19.22084065140317,-1.8028561964178826,0.2758373230699512,6.3157995653402965,77.31883606850923,0.828179009315255,24.51259499343123,666.1958183878814,19.4961206589502,18.506057545252148,16.74979511519497,0
5.9849284846229605,0.30962008190916684,17.43537399993687,-0.7521608680675204,1.2201308382180405,6.377366707175663,78.59145258993958,0.371894881456851,24.257695721276555,664.2884606248168,19.214125025007455,95.76381462792757,22.771109482312177,0
9.731717468259918,0.5895468860356021,18.460591677656844,-0.9091028886033559,-0.14858424073466137,8.330943482686692,,2.1876026697539057,23.48337523802526,667.9005402554341,19.477877729771407,59.250142483892866,25.528934024750853,0
,-1.150864509185567,16.709314570024745,-0.8712160720258142,0.17346601198498507,5.078910385140188,87.4624582440002,2.287295580893437,24.758164217228174,664.5612248727598,19.945498946593386,83.67389270706806,20.440085935914325,0
10.536997088463202,-0.08787674241562057,19.538705482359234,2.0009631015901537,0.6735927673684347,6.805566645816277,92.40401480085393,3.788992758428317,24.38930539110441,666.4194972723097,17.845449385708108,82.94344096022536,20.4481562617746,0
6.312963349312273,0.940289464883589,17.955972339945326,0.05641156716957076,1.579938684822258,6.729435522813816,76.22107593806979,1.5320616316452975,24.215698713885953,666.3899599441977,19.99257176330319,98.15316647674103,12.193070207932701,0
3.75016417415247,0.8659686384171532,18.390040396483535,0.24537100899533215,0.10840138382045916,5.699726883461665,88.83640041701466,2.6119005896232705,23.95808028875767,666.2756367823291,19.655429268105088,98.80723839390717,17.193740293431333,0
14.841696991568483,0.21160973279505021,20.425779791881688,-1.7763982963422946,-1.1293844620306719,6.236326745082941,93.45470005447125,2.5349125792748017,24.43105449259965,665.5054231178384,20.9837597673978,100.85511672703839,14.610763566605007,0
10.555399287191268,0.8863939595679524,19.616440100589404,-0.6539631336369219,-1.176597467518211,5.029050665915655,94.2967983832895,1.8708624388744668,24.22938766149246,666.8272526511405,20.55241937901004,109.79665703775326,23.37768631949497,0
13.886899761626445,0.49076670899381886,17.793434378712945,0.21530262994151197,-0.5194130667061334,7.870906217275028,94.3955224114958,2.7469335887496764,24.059093333025018,664.4396325260569,19.59930337223066,28.35404362607423,17.40227235692169,0
14.10744758871031,1.2003062582593216,17.506779815129644,-1.0245289129130064,-0.5731677181999373,5.470385447469567,100.55043351093478,2.689429186850714,23.358984084012437,665.9341712113261,20.789960845362902,9.926733177411727,26.84798455756288,0
13.023816723312445,0.2893591569571111,17.77445498848047,0.9080628435179854,0.585389241380091,7.966400164778502,86.59090494761202,2.14801109519754,25.693766240762493,665.4361253234475,20.923263059823768,65.96417746589007,33.36809091198018,0
9.818520440694916,-0.35569831557103465,18.609898248476537,-1.2026965859010301,-0.448880153597605,5.594525676082545,94.5107421557962,1.5615602949522045,22.949580056651453,665.3227020579329,19.43145421020859,397.44524220442844,22.19307150013828,0
21.861855659063597,0.33584125693302364,17.99477586574913,-0.2863661358651756,0.03724504017879593,6.846053565399183,90.26249940391942,1.508669891445465,24.427636218879744,666.4287477874535,19.70697574461758,390.4465205904959,,0
10.052842002282482,-2.9305943758527757,17.70475585499653,-0.5860516399755586,-0.034085884982049786,6.352697131008846,96.97717782424279,0.6973461012029409,23.679759257698567,667.0774785427196,17.974636812902016,384.5382712585513,,0
6.0282918539288435,0.38288573638504947,19.567181250709044,,0.29949213915200656,6.18825616773947,101.13795676940005,1.1988822213823083,25.7595472694493,665.6567442381631,19.109340025630715,395.50152658962645,14.662478864283253,0
11.287201655528166,-3.6484128252147836,17.985790108222165,-0.640490071855426,2.0625043315231224,5.900970666777993,100.01839421557132,1.356392476098312,23.09651746277616,666.7806810899258,19.45753043957642,387.14097110903003,17.39444307868791,0
12.459513849135622,-1.723463407405418,20.39958909303732,-0.27089362707093734,1.4019475894305167,5.9731239293662775,96.10106245003804,0.7716282375705659,23.26473673823967,666.0497406654446,20.27416617660602,238.8792653897132,22.642733508538537,0
9.194942183154268,0.45176860094098414,18.190742563752174,-0.23613009177798555,0.7561294152760039,6.776998694414047,95.68934625377234,2.427823966687664,23.030181936738174,665.107267790762,19.254617320640182,43.764576417057555,23.097028093886028,0
7.3552924165719835,0.47752933726679525,19.88531839422473,-0.734387757391301,0.2789737194191619,5.5567414910848205,97.37475181508658,3.26862786898701,24.32346505095061,665.7420479067589,19.68654801295089,318.7733388475316,18.204423329478637,0
9.593361827902745,-1.1624287801399305,18.45731942271063,0.48509386849711267,0.3067673433769788,6.125955584140116,97.91003969286695,1.28993756767085,22.62694934043136,665.7005141092084,18.9746693184174,388.5669761962995,16.65893884707164,0
10.443682444577378,-0.7121020418789388,19.06296057324945,0.23838837483742528,1.0407464699519495,5.574901133942886,99.57434242844639,2.545041435744637,23.521471505242232,665.3033400874946,20.37111389853127,396.0323763697729,19.195279371699197,0
7.909387113182471,1.370540988614132,17.37538894848228,-0.0886139452531673,1.2971690733522903,8.716664069614838,99.38137479393714,1.1508888604702898,21.847634177145714,666.4284829286559,20.625714594584906,303.2306219958107,20.06280182294177,0
6.586582469796655,-0.48403013157267616,17.246240777412588,,-0.19461750610060047,6.659269230088381,93.33290855743753,2.0186778290608376,24.24042135412809,666.2346461877048,20.60236534841982,1.3459321315802275,18.51190295618266,0
5.789915894046295,2.242920312402985,18.559705955014987,0.796544030519997,0.7494807556142314,8.200232151696559,,1.6648704208222243,23.499785141243738,664.4093503017306,20.212361131905258,353.7787773135041,18.338396191459122,0
7.041182560126299,-0.001919853176346149,19.088553242465316,-0.23583424381418136,-1.3186195686630269,6.101377669192312,91.8895089997638,2.970095648606441,22.511943256068147,664.3484740047606,18.658927003498604,386.15447046081914,17.479679309091487,0
10.325070529053752,0.4080361768812668,,-0.3066972878259372,0.924713784170597,7.652287641534908,99.06274028090259,1.7739118261578217,25.085609402974058,666.4246844532057,19.58004633610715,375.70480084086955,17.839351742287654,0
9.583011135132779,1.6168743984986076,16.813606664916303,0.10469002988812601,1.475149241958686,5.4066359283547305,92.88763170694027,3.507760413706647,22.69233310161506,665.1847135712055,19.792693327681516,6.584165500357143,19.6294127917401,0
4.9125605933170755,0.13102711619341956,16.739741633710675,1.6965866829708507,0.43293137311912455,6.077927408132136,85.5446884911802,2.190079226337801,24.796943690028215,666.3020411551004,19.796704687079373,49.211912294586675,18.50609536755399,0
5.745070157466385,-1.0023439806908012,16.67286359781376,-1.340356208021204,2.5295269961401052,6.186534670789246,87.6179855180648,1.9309962904051692,23.298959176012197,666.7809315781092,20.274981217989836,10.333283369871413,20.281071870860146,0
7.354918967232654,-0.10972745169429012,16.33237788706062,0.7698568930553547,-0.16823844743605043,7.522003830959867,80.54145215960243,1.5258947376548369,25.601571377895425,664.7290471625945,21.625541372371018,4.113585516011376,14.594211757496605,0
8.085300372618255,,,-1.893171161238105,0.9304404153032613,6.522982777676272,85.14081259800426,3.03630451029535,24.749550538926147,664.5884627454238,21.0120962126846,270.873589912148,15.93953682585955,0
6.775307152046143,-1.3647416522015654,19.22504392170803,0.21727315822862395,0.6771752533340445,7.464720361193,84.3582027721245,3.61271840222618,22.991952129125973,667.6744316823953,19.212482220151305,397.3986358672518,14.394209534348269,0
,-0.25583207134082336,18.08658421307519,1.5750828276087308,0.6127023325565917,7.34172911020292,91.00347629087766,2.8708212565368743,23.082917447789693,666.3515707829624,20.878402875296633,255.319012253679,17.572682877481572,0
2.859741194050594,-0.7421920939974367,15.83958524266215,0.48866852446730713,0.5986778319952524,8.003401339464686,89.47931565643212,4.805931666414423,24.60552520522431,665.5807593433267,20.840302367665736,390.7862443861677,16.22139499695077,0
5.065352506691031,0.9243577571874341,17.909239539665453,0.1706250785397928,0.8201050300094717,6.257957782694945,82.76855320231121,4.1641874524704185,23.737621869289832,665.0660595473537,19.393932527048435,397.75467308649127,12.539820629789737,0
3.7481665640087085,0.03461187418525562,17.937201003367395,-0.5604494688030756,1.5609587434636998,8.903222710651804,90.49469021137018,2.4940722352829843,23.830657492978634,665.4895591510927,21.04886592263544,391.61774323102145,11.701167174149274,0
6.7219358870103925,-0.28279574914757005,20.195998750225442,0.03104720048855424,2.0327362362747445,5.723603797085877,65.15647195827515,2.645372566192931,25.2722388617721,664.8094276638867,20.039623364054737,397.2466807487437,12.048554813973732,1
,-0.10618193062257626,16.642862087080445,,0.6527497554958427,4.992538165802332,49.52213589407848,3.5361967194853534,23.251311126630043,666.8834121740906,18.790046509985554,336.0194351580733,12.988784754439179,0
3.481788413351238,0.22312201840616613,,-0.7859766079313554,1.470316072171633,4.741947150310966,85.33584333826593,2.033480819574315,24.091293772175455,665.2232488463936,20.655202724637142,23.449943139100665,16.915714297672633,0
6.359511162429516,0.6168141996897798,19.805852680544564,-0.28987561547486984,-0.11776694626678252,8.33402467155807,93.30951624531164,3.7065883065324865,24.954627793652307,667.0935345882162,20.416961823614525,331.6798067205385,21.001793527867417,0
16.681693369907297,-0.9997122286693814,18.54997834134655,0.19838116062643954,1.345955452726233,6.7454475726178975,71.16152465215384,3.2700005218435835,24.8091174883856,665.59937108023,19.972322370814172,368.43831922386914,16.57158272028312,0
12.113008883658374,-1.0415876326212719,18.663313073516427,-0.7672170685306403,-0.18199152382699035,5.378879266619691,58.348112161823884,3.080158910858533,23.840387332479327,664.9566498163827,20.1625469150167,396.26419744345236,15.409877973492566,0
4.696498452450957,1.10467921540253,18.21458443702388,-0.8062818206846841,1.670659936088132,7.416022696873495,83.8187689654533,3.720353667770816,23.71109411914734,665.5736984119862,19.480914521111536,396.59707420609436,16.969402424726603,0
3.631331763649675,-0.4123368722047306,18.429943538657266,-1.3602434375921744,2.7426408773932396,6.916692185117782,91.14771503009507,4.822129883369059,22.261184537479068,663.3758332224986,20.810130503797108,395.8738072479179,13.92404159616367,0
3.284316161959905,-1.416842092596874,18.877609530278537,0.3907250260888961,0.45791611202860816,8.40312747137559,75.54587883773914,3.067455352187505,22.943755007334804,665.879231423326,20.156549365491074,392.5627561945406,13.926544670222134,1
4.832215649415382,0.44381270938310463,17.290513681107235,0.5453232619670604,-1.5785434908074087,5.432167167260089,66.5633771008354,2.4198596291286156,24.318359226574735,665.8298808088698,20.366448843948227,375.4374238180504,,1
8.674961116975393,0.4633698060326869,18.9780585789082,0.23166044423651747,0.035927066755176984,5.161639891685745,95.91070794921352,3.9385196233225788,23.862117811057765,666.8247427465479,20.557141924428873,354.7131605180033,18.109572835097357,0
6.053861516115984,-1.5307152572567064,16.72699698311446,0.9651704927286658,1.8158751342893034,5.699478616057174,96.00616484796538,3.1735504159911354,24.074927078566226,664.1136950720166,19.045414385573675,302.6981167648726,25.787995441468468,0
5.9352615327343585,0.2294817154636063,18.42836797283154,0.08786763708072752,1.1670767870252448,4.510317323591399,92.9743758935986,1.9843201596162776,25.03925360963406,667.1618663608635,19.305716978117946,394.8656051967167,15.845755217366781,0
13.881461773857596,0.7355830924283736,18.278740963286328,0.3920109373657567,0.8629135986750296,6.364327204779695,98.37572296749418,2.10588644865902,22.812676890937727,666.8205992949977,17.99005554038379,348.1352552536836,23.953055651010896,0
10.23933906236227,0.37438645170626306,17.483706911807893,0.30383742563756283,1.622668355954839,5.914603444196641,97.05675629030836,2.365880915938799,23.76381969776735,667.2520435636986,20.764742258490408,380.4765655517116,18.0355408427918,0
16.931373726595833,0.6319814837613953,18.077314724674356,,1.098453439248422,6.968631204986562,87.69552219225348,2.3130129446049827,24.188710963411218,665.9472786239959,18.987789976253232,383.26025382103956,12.024429765084497,1
6.047089742625276,-1.404269098090749,17.477459847334448,-0.5308218281296473,1.7497251874511364,8.601771934329612,65.14646102124519,2.067600149060886,23.295840062425484,667.0138968341028,20.33256970989565,397.77683089606404,10.481679642728883,1
7.141394506606172,0.3310401549961956,17.028298673138256,2.214152615791911,1.4514236766469857,6.3967563081723915,74.83990775224487,1.78921539219844,25.431477113927418,664.5287559650931,20.57098822493955,392.5363657508406,7.613924463630091,1
5.822680178173208,-0.30261975947044656,17.746385258386358,,2.053700452736959,6.639847017342845,77.01257850235183,2.5232099779975465,24.908586801613147,666.7130475652045,20.80235283889252,396.11062354753983,6.352313891207531,1
3.3991570953297967,-0.4827901587246448,16.99601136462834,-0.6658777111204364,0.8907960839062543,5.880664169723995,40.956818526720134,3.1335615569886577,24.290133327088757,665.2288372379,18.99598308616394,392.7617008265503,10.484468926102672,1
2.3217868056073083,0.8705556094197265,18.42279746409325,0.43400982345010697,1.4882594014939547,6.85824735298341,41.172632259340865,3.0801759860274975,25.794231779328587,664.348598167577,20.134838381859307,369.9974959446761,13.968149277757814,0
3.5032624188357957,1.47927451067423,16.949914505847637,0.25185441529500513,0.27587292691421456,5.745286974689851,51.94033640555469,4.626410642090004,22.501104720389858,664.8758594818356,21.870280420787747,388.21900152119764,10.343733554968997,0
4.9122676032745805,1.794370054600359,18.81197702299105,-1.4047915476103274,-0.01846081155900592,5.483038402867869,79.48773180539334,3.3769708436752617,23.992273718894317,666.0055311386293,21.914314679984315,391.4829456445768,14.526805266031264,0
5.265971358957554,1.314807871505905,16.918520932071182,1.1226782545637386,2.2897676404189733,6.962189270241366,51.61439662539975,3.3486946050101882,24.36633696893406,665.1757007917824,21.18732309402695,390.20935955858164,11.284235083346127,0
-0.7006771891857679,-0.10973418163018368,27.17370508441899,-0.09419457535083331,0.825204676322688,5.832639323838035,91.7795442437507,0.5965965899577383,3.085444953206078,711.3760735316959,20.43749313881884,394.9936181864415,18.052563653354408,0
0.8489552363134292,0.35272016302634307,27.11539659178482,-1.1109310952157205,1.413880565862379,3.369271736995179,99.86820644706383,1.293757797079055,4.300714541817729,709.191762444996,19.094893611154625,344.6945140886822,22.22968043466558,0
1.29274700444591,0.7668228717842437,29.065146728874836,1.188784114353874,0.7327400144113901,3.867608200530892,98.38472331458523,2.4098576617448404,2.893417506212122,708.8729024563842,20.818621625391053,317.89313086712923,30.14155391796128,0
0.47227140723722993,0.12117794929946196,28.07028994561659,0.625675571596154,0.022484349080035715,7.48423586382721,97.47641169859861,2.4630524581768016,4.690557318274253,712.3723874341435,19.94197877125316,389.0580721780202,17.618998770553205,0
-0.17492873355569186,0.13076418791154437,27.528266197455604,-1.2645419919479142,0.6199828925824014,6.384928283078812,81.95964562415159,1.3853261718120922,5.057834768128907,711.9038001294015,20.660528275272846,396.66611948908206,14.611535074811052,0
0.627275579308696,0.823753131876182,10.188719441069722,1.7771828402577243,2.0209940177677144,4.944804068962751,53.88783609988942,2.5433623863795534,6.2723334011283285,389.9507031640862,18.56715654514788,398.0011925333792,12.601053475642475,1
-0.029103055546412626,-0.059282646025932216,7.582807652670311,0.6587973683661927,1.1402400742794239,5.755590342765018,44.16118653317648,4.580547853482332,4.147202184935054,390.99700035652944,19.02706688716007,396.3792682086017,14.760066404219655,1
1.1145371254651493,-0.7292869363736615,9.646866410359092,-0.010196115625046132,-1.1264731597304591,5.68323667280167,28.613241865195647,2.781002070744362,5.033206478833965,392.0195070602013,19.364147360076423,392.4194680272706,16.588996206285092,1
-1.5418060842151236,-0.4144730658358585,11.687514177804761,1.5902188056217794,0.36975554342384526,6.125733360280163,74.20699955340402,2.1054130538575544,6.564710003213161,391.4192006082906,19.44627809149386,397.05546424436915,20.768613358812573,0
-0.06722736811864621,0.6339103777337424,9.822346506402672,0.15929778382964058,2.3672937927047117,4.43573660514121,70.95193077081865,2.71893761063784,6.021198643512366,391.1482230961835,19.693722714460247,397.39902260071773,12.857541512542591,0
-1.7516919951239978,0.002993291199955732,9.757913169169335,-0.02808307510403198,0.3712031381500439,5.178050861329542,65.7712504578459,2.501277107526833,3.305997382307512,392.0951540813126,18.6208050154751,398.54284816885314,12.214808791070674,0
-1.317230830227205,0.34020997686833787,10.238128379642195,-0.660300116021989,-1.2154786917341807,5.841955754863389,72.16427949069544,2.2487316193094506,7.24283038386824,390.26928752479876,17.856715547889795,396.1237504783725,16.35210542450859,0
1.5882422298139094,0.6700792422021898,10.585605243314346,0.5818504393070786,2.4780488854225435,5.92716541950455,80.63752292174976,2.4668452993234986,6.136656506253832,391.0311784486646,20.824785039899794,397.5439926785312,15.817490577922495,0
0.9578149819716859,-0.3748414628976096,9.93253330711014,0.4766029673239799,1.2553925098127925,7.16485918263671,68.76506796272639,1.0351532030631605,0.18092533599995497,272.9821513617076,23.489254169023358,392.70927523692035,,1
-0.6742102332847904,0.7562481636298061,10.247673518208973,0.014680139889711287,0.5029871411871996,4.8904926026404025,77.5630924536109,1.3248695249140487,1.9949555975666642,272.72723795232895,21.44742071120238,395.74698461806736,8.621722331682717,0
-1.441743456040897,0.37884260345839443,12.140291291086147,-0.789986353867603,0.20158226391793133,7.333128676271321,90.18583001801389,2.018164762928502,0.3224599870931011,272.6101944885792,19.67600790526989,395.9366679295304,5.56380432797605,1
-2.8549388378416514,-1.2348130869114786,11.21512343810249,0.12992985416607386,1.6553519297917354,7.8855836193774715,89.4770493475099,2.2236320299775634,0.31154788239578535,273.0728682378285,20.226804883157122,392.3661037103943,7.065605641809782,1
-0.49608550793263456,1.4423047911862443,13.242025262219913,-0.06979878576213788,0.03101659977380744,6.516818547149284,,1.9388107251399993,1.3583526510140362,273.03440749598553,21.509117569050968,395.5678542443083,6.120189736463507,0
