RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
Bad,72.907595569309,213.59948290165337,8.477158719477965,54.78119759908877,25.733961028213194,-0.001322266226029803,0.2199934379954821,95.83677480965002,63.74426139812187,5.359907653648126,6.378602248457355,26.774655933328255,4.165993534567406,29.24532998025555,-0.6628723203029573,1.9916168218903088,1.0884356890427809,55.68418303160468,-7.295943345255241,9.494317661023985,3.849256045162824,0.15592413860795562,74.37153511089849
Bad,74.23583224211578,167.18457097065226,14.488502031893349,84.97979638059682,20.5782242066359,-0.818488671068143,0.08722218303741777,99.39709282030879,-7.8541333662372175,8.147316079973281,9.96265092363309,21.84684625614369,-0.07546792835118796,39.10539930584656,-0.9205127242945493,-1.5501898263378562,-0.12716568148572532,44.08307435359848,73.09445842714379,2.1514171835470135,4.5300788685366955,1.715343283785325,65.820051914015
Good,68.01775097220718,131.63999074668254,4.293403156218353,43.67692613332267,11.801536650952915,0.4531924465810518,0.039496299377873634,100.43397366262272,-7.512101291836864,7.867038959066388,8.910636472686038,11.518559725811045,2.098338500022519,15.97696874114778,-1.7533631129697147,0.0958277922527655,2.95440322639986,72.74688646930818,-7.806947223749145,8.240730482325793,3.2092818474566887,3.7080847554762153,80.72377519559086
Good,85.18414697291158,419.7209742465117,6.246133601821592,109.02065094963604,22.249987643865836,1.3273343597420517,1.0018216610406996,95.67083548385504,80.65666401781566,6.669216210987934,5.4793205166362915,23.092147522812013,2.2697312698469863,15.93568031941005,1.1081329782021132,0.6664792303172589,0.6212005628952008,1.211829067285189,-7.089806743077504,3.039008023690921,0.71349397037338,2.854163712934084,17.850770552542663
Good,75.54712627954277,171.1787018387305,14.999617123554867,67.20844817980003,19.3238606324735,-1.9420905165218623,-0.0500706657441315,93.77805949341723,10.129600010726357,3.1863572261130657,5.706236884079288,20.460969310752162,-2.0102492314691167,49.25226680094076,0.4238750467710438,-0.25567564724879105,0.4963823441399778,32.56023499157949,45.542663123452286,1.7764319028836022,6.231188296029812,-0.1621449884520108,79.07104182549766
Good,70.51866993924986,73.23203733199831,2.0680622965093303,32.678181470756144,29.43795809999934,-0.9243424275050796,-0.6290744745305749,98.23319036938854,-6.354107102615214,7.226844402253992,7.880316450487042,29.18838101847774,3.4287582294984293,17.35730392854863,0.4418012612387812,4.729386717142004,5.627553283736361,22.406130354148928,96.38586974569185,7.383214388780517,3.2079667376013434,3.5349688945694258,49.58592372414351
Bad,55.088897454928954,237.5060046632554,5.199750940288848,93.88867561522781,23.926244666275085,2.4473763853445814,1.7306072009748665,69.87400390445552,7.337314127174633,2.607045431598833,4.671861865590555,28.551452429343563,3.4841639726195854,51.51198598954292,0.31045019368452054,8.545898995199714,5.929402104160401,20.55964559035091,64.29429483354357,2.5891673461043423,2.8159626550420507,1.7052630358578285,61.545485315321415
Good,66.80446249273608,213.8598926148183,11.888870374091951,104.9305495060372,16.587423644306963,3.1126952812385924,2.713715832303291,73.62056405154554,31.258106247381964,0.34298929648884025,6.626933144302243,23.276644282999,0.8528432663758182,5.598545552608194,1.6236086877986673,-0.47392165144530307,1.8331818042816306,-0.2801375423122067,-7.511974356547467,-1.168128251865422,1.729102699155372,0.02149005256545233,34.4310712951829
Good,50.72690271604402,167.66762304315688,3.8190614156063125,69.64503243705809,17.250342184570883,0.6426761207516883,0.44096718785076156,61.31370633079345,2.06014028474676,4.881920810094161,5.6642979017320325,20.150400722258887,1.8643454983693448,32.53383760791048,-0.9037778551645534,-2.805268747078783,-0.2713467214877729,88.28931632229587,47.5760471723885,5.354543206159313,2.714911312590566,3.93068160487961,63.529422814955645
Bad,75.10900619009672,229.73052143128876,2.9558231181298797,107.85632576220289,21.6691056966381,-0.6059854590239165,-0.5581105678393425,98.6938878021574,-7.158350377056977,7.193670802177838,6.14937784706056,21.828680394851187,2.0994596328397788,34.863642873821796,1.3219333234718813,0.11354599646665793,-1.0335424853434125,37.82301387063328,93.13308540408217,3.9879538280926514,4.060552853122312,0.7322955344440738,57.69966527922798
Bad,75.41744985665183,165.96683615117587,5.501837930432131,88.08865413812211,27.693323692251585,1.0809584678201034,2.125410959349847,96.53445255691358,47.863700254110924,7.047963082388534,2.7822100740754454,42.39312317007431,4.373266171685963,63.78818674198033,0.463046952876558,-0.6894808767816712,-0.39923765623850743,30.624236781706873,57.65543014587675,3.9726533077579447,6.916941929009567,0.550841587255869,69.95607926584714
Good,79.23112677853564,120.5196209309353,2.1330580802196617,44.011084506323165,14.272459634231799,1.4911031408856743,-0.26933134877817194,99.6456310157998,-9.038674137287478,8.108934466906806,7.786950246464951,18.574987814047144,3.947678055895843,30.35900562828307,-0.5417483225579195,0.43333331771197997,0.24242403873152232,33.486182106068455,79.5997790732923,1.7200898454051181,3.7494535563706783,0.21081152931596556,86.56493038901378
Good,62.24092071245615,231.99319836715588,8.119878871015217,79.8185001785344,6.090094316510532,1.2051752109303175,3.5691582571105,86.89967067615567,42.97317129097931,4.813705043922862,4.771630569554847,8.61255682464238,1.3601031678380886,57.85974709124434,-0.21308098898678804,1.4501610159554728,-0.1536663604952776,62.49943627005759,71.49787590211523,1.9733870073987856,2.981620833750902,-9.621554647542519,83.17947440927284
Bad,73.80978476027822,156.9350733192575,1.6004522470203684,58.93896685091744,24.048907293243303,0.31699992883760275,0.026019678754185392,97.05261647427642,32.36462663825625,4.061606348946027,6.085421611455322,24.490019163432716,1.6135228461299131,58.959331982220185,-0.6936219259121233,-0.432844980755483,-0.043721625995148006,52.28293467550012,65.48762073129026,1.7768422997648297,2.592816974277638,1.277234226329135,82.59870854109008
Good,67.08833762383125,121.09719675228382,6.130838358527174,45.75125793972508,14.18659588984523,-0.12273238699514763,0.5283217054214392,86.51032615596755,8.54170298184178,5.028408446820451,6.283649718972475,13.586473143829739,1.4743262532487749,15.129524891778637,0.7074424913074306,1.636734748139921,1.763544049414489,25.74349702691746,-7.771103664663192,2.2873320920379,4.023522422070391,0.30655254139363114,59.16863861556589
Bad,67.52927607774849,117.09017765984629,10.894771416764643,56.17617787761343,23.59297368919782,-0.11977895312650483,0.9937094509529804,95.94299749430827,19.493060469719076,6.080021813349742,7.541643330135834,24.021335711576224,0.4623958761452795,4.474298208825198,1.3539051827292423,1.2146929026381932,4.121243304545622,30.049002428952445,-9.385410580524912,5.369244407693761,-8.441134056693262,0.12453150460328222,69.20012964463339
Bad,73.92365415536891,120.44056617537129,6.9003876720553725,57.21761457698546,20.306415594863314,0.0949381158694258,2.2235966696400773,98.5704401080958,-7.381419855790125,8.410343914707644,8.560351603348458,21.033563309358986,0.7949509999928082,51.97980594769549,0.9440990918142917,0.3632387598145274,1.1907625116506921,6.450818282870909,54.316253604451994,2.043399560318194,4.398185900413145,0.27884549439381323,84.19644079728353
Bad,80.24978453515394,352.29163701353326,24.352596791683315,100.94567621989894,16.213393174839318,-0.3805928909093417,0.6270884546239066,98.08795683657488,-7.254952422093932,7.345963943137865,5.886206789962921,18.40738242439048,-0.18819427363951227,47.85421444495061,1.3353125235516397,1.8456598550833916,0.027976267929262753,22.71531370417603,-8.343276424542267,4.84055280689741,2.3358539651179453,-0.4860562975469805,86.5555220545178
Bad,67.67842878780046,65.59924841750794,7.689722414189413,38.267047069006175,16.975519279324704,0.992070761983483,3.621665510166823,93.73481678547988,20.02076929250547,7.593025059867785,0.8897735071568096,16.66340709378198,2.449649038056987,64.15122580614046,-0.0675807492344177,0.001746740113982348,2.5123095566483293,37.718393809321654,58.90813446445255,1.0114654461294625,2.810520129927586,0.3137564837707862,85.269035732573
Bad,67.77188481828436,140.10629925588097,4.109027421343361,59.18683934908243,20.894095946058986,-0.18408436095117486,0.0034501221331264963,91.69663781670569,28.677329609734123,6.765616561978884,5.665326542572034,21.297413322467087,4.63156853350781,42.9194855586062,-0.843624198162373,5.723405060524814,5.415140656783009,45.70008043825506,98.48843951886464,3.4885217510873576,-0.1045326144940546,3.7958653718976008,62.55131739671068
Bad,85.24766516253318,175.77594348549516,12.255066962848518,68.86968833357726,20.438398778603354,0.6971163892998489,-1.5090714112255346,100.07391165876518,-8.78866027759797,7.392439681195197,8.695011239299808,22.25698713880445,0.11717014905325263,41.02377082714296,0.1240331706813582,0.2712276772367479,0.6551370201698513,11.674196289199031,78.30427902465489,3.765674322309305,3.8132850423724687,0.1334248787889126,99.92237828372194
Good,62.706133102526415,282.4802733482457,2.1922701225933263,107.61853113533707,19.274301455594678,3.906015280724372,3.9652962218284413,81.35747711063811,23.200414273537604,5.600469331190307,4.348282278160033,25.401145769801733,0.9850406535237453,44.29485117626465,-1.157645192959414,-0.4075878224194452,-0.5505769674690704,11.604606439488554,-7.778440308102922,1.4910500417345975,0.30206497782607766,0.2904669576304774,67.49522993954801
Good,66.73624968059347,149.34196115206103,9.54398453134477,69.84996661507154,22.197063857868546,-0.396842924019152,0.7947572941095727,90.0285029788568,8.693272537444239,3.475678566221119,3.9604354520665987,21.64939891997896,2.483259352279126,25.587039792500676,0.1853917439173404,2.105606029406714,0.9966150058577509,27.954049056157228,68.38576546651633,3.3417413920007633,3.760975049592069,1.2841236101544742,57.525695890051125
Good,69.21431348592151,82.33422258713995,7.0650790680979805,46.577361665477284,32.62005506980264,-2.0061975724946435,0.4548792884921246,101.45267326386006,-6.991371647589647,5.218972293410579,8.65125429648275,34.64558867118884,3.2123397147711144,33.088345978817706,0.46488170821518987,-1.1710364770609125,-0.19404064638668683,45.61378043441966,79.85444546692243,5.744118577752726,3.9981428124196743,1.3882426417513165,73.84966326023986
Bad,81.85076691482001,273.49398901435666,3.720727779316181,104.51302068949106,26.593934235284205,1.1413320174070154,-0.018205299024419253,89.67468000306248,10.338610609030683,4.628058666743905,4.608526284444362,27.90339637090306,0.21974138132440968,31.709813770113776,0.4652320761031689,0.7067433615612918,0.2852586976161343,6.528986315013081,-8.815310825101426,3.201090212257216,1.13989604421472,0.4304375015881012,38.26264927272051
Bad,66.54919049423303,369.88520942829786,7.827058616320884,133.08386387582863,24.510380954419183,2.756451074111424,-0.3379968379896119,79.13038965000008,23.21690574889189,5.170473266319509,6.0966748835987445,29.65975136422345,2.005025698853937,55.430186768087985,-1.5381848075058022,1.8314684594380553,1.2963524930866077,26.859666345662806,79.38727030050713,2.3119316084962915,2.695564142104869,-1.3428541478026714,88.11262871180018
Bad,88.20039950048029,373.57629165164934,8.413965047289887,72.80427288237557,23.918171688511414,-1.1733516441986673,-0.8096781437586444,100.93886906030608,-9.034004900901799,6.725358926750724,7.524385021106064,24.59161450824014,0.321221505948489,15.698571380295702,0.0429935708463667,2.185735699670783,1.7850192549457828,2.2151147075520896,-9.516937610318205,4.707782340894223,2.096449043722897,-0.7835406842445376,43.79648450151168
Good,58.20669007249602,80.5450540380104,6.892330908903606,39.70783559529694,42.85110386571596,-1.2625516654732931,-0.6640772725732259,99.4311691756787,-7.332410241906926,6.95816849082471,8.721676782464764,44.40160357740248,4.090657746516625,48.04818918588189,-1.3319310855203217,3.42232564620131,2.1629699851677637,58.641014699924206,95.25766227421222,8.173345418574842,2.066882436031478,5.356855767947922,77.55052312847472
Good,77.55369264546988,115.03265011303571,14.135646927029478,58.512241062864014,32.77666349726719,1.8885575115032949,-0.09347244726452532,97.46283004159848,53.39018112334009,5.445134455271744,6.274390788752363,30.985733601108286,0.6098040531393496,28.3614957569073,-0.8136588104397865,0.27685317897922057,1.2704432664061165,1.228940555211906,62.745825776241794,0.6273590881324745,7.43344711753711,0.704382792576976,67.01244014573709
Bad,79.49259155164488,162.94630555279724,-5.9059644867298644e-05,71.15674172003686,12.482107132585792,1.277380707130891,0.4666655457124929,99.15465730759391,-6.576185315457983,7.178801746016818,6.477384194533771,14.19625851344576,3.562602966704598,43.39969888500722,0.21653215124232034,3.0084260440221318,0.09163206895466214,32.33441921527244,78.01079006556276,3.452024439643833,2.28352875593677,1.119824689258531,75.72487586808869
Bad,54.66913359819556,138.22892111523703,5.873731810094672,64.6684772389747,32.902279307525475,1.333754718937806,-0.7288693202648485,93.3893704233941,0.1263218192053861,1.5499410959709938,6.844624841680762,32.9575097105245,5.19498665798993,45.1487411808943,0.05809002732743157,0.2551134858081512,1.1686209196488446,55.90703146499589,61.14136691019071,7.524064299269295,4.875675060913607,1.3194383193582382,72.17660320584366
Bad,53.833401692350385,254.21401625093407,5.982680969223415,95.69098783614763,59.05491091910484,2.349207152117385,-0.6344024624231787,70.08243091981794,1.8425149553449511,3.0222013369225618,2.0714224477458276,65.29995368424424,5.400152747529616,74.75299921036556,-2.167458563707172,1.0209656488832934,-1.76780574970597,44.857621561442244,54.80453162802922,4.141999892214253,2.641565118708824,2.388475526275992,70.38973379850444
Bad,92.0482643763908,320.66011637284635,12.465303070427577,124.15825877905084,4.783246133119486,0.7053933784134192,0.7107488118305263,99.10631049005993,-6.505168337253679,7.659170688188855,8.640605754467153,4.544656328120847,2.346756663121897,19.416948130725945,-0.31284226271312454,-0.19049192239392548,-0.5992751937143781,3.8950952550424107,67.09501480595374,2.1407724533345527,0.1984826443846519,0.2836156239904556,59.21836192863533
Bad,84.2805644434831,299.6854393017617,3.8435738344886565,95.08241763590433,11.45860587891721,-0.2870453841028326,-0.856406657824183,91.26303306504683,46.41300735071243,4.2182018522959766,3.799231556373447,14.366944297901739,3.007679704849561,14.296035080813697,-0.2814466248565332,2.87801087422566,1.4901673777910514,6.584625262717333,100.9323023685505,2.449610253621709,1.341716370233946,-0.8930959868308125,77.5652522456472
Bad,59.351184328459,150.95897687694486,12.286490753802893,69.38829755756075,20.314370956774667,2.576266562843153,2.098547658035599,88.27509117194252,0.8451797017052161,3.2905845555624005,2.8551463692188683,22.680242862195488,-1.9329973576037793,55.32125332944296,-0.2776879208414871,-0.8727303024212955,-1.6160870925870645,44.31557553002265,-8.598134846537778,5.562368320867589,-0.12835844168241883,-0.22382618619849204,64.08448093008215
Bad,63.444475299373096,186.3731770839292,7.097117118884949,83.38343727431698,56.120989067609514,0.6268192851343948,4.19836268319448,90.79782903401494,28.639000531308447,6.398024174529832,1.380182240267337,60.173987274858696,3.694158556848206,74.47976416163873,-0.33433346794152724,-1.5013627472936626,-0.39395664752833237,107.72506653027466,78.83706537797416,9.102882064609636,6.812541862886746,3.6205849548502496,98.90429633255665
